cond,min,loss,epoch
197.54647827148438,0.0199013389647007,2.575438976287842,509
197.5519561767578,0.019900526851415634,2.557896614074707,510
197.55508422851562,0.019899925217032433,2.5664238929748535,511
197.55999755859375,0.01989920064806938,2.5966901779174805,512
197.56373596191406,0.01989847794175148,2.603229284286499,513
197.56919860839844,0.01989767886698246,2.6292686462402344,514
197.57420349121094,0.019896892830729485,2.6635589599609375,515
197.57725524902344,0.019896265119314194,2.588963508605957,516
197.58251953125,0.01989547535777092,2.5787642002105713,517
197.5862579345703,0.019894829019904137,2.5771288871765137,518
197.59104919433594,0.019894132390618324,2.5653350353240967,519
197.59471130371094,0.01989349164068699,2.5710058212280273,520
197.59930419921875,0.019892774522304535,2.6637356281280518,521
197.60324096679688,0.019892118871212006,2.581761598587036,522
197.60638427734375,0.019891487434506416,2.53178334236145,523
197.6090087890625,0.019890829920768738,2.615321397781372,524
197.61532592773438,0.019889991730451584,2.5846519470214844,525
197.61691284179688,0.019889503717422485,2.580230236053467,526
197.62376403808594,0.01988860033452511,2.552183151245117,527
197.6262969970703,0.01988793909549713,2.5786032676696777,528
197.62986755371094,0.019887346774339676,2.5734407901763916,529
197.63328552246094,0.019886774942278862,2.5820930004119873,530
197.63954162597656,0.019885802641510963,2.6310887336730957,531
197.6430206298828,0.019885187968611717,2.590029239654541,532
197.64527893066406,0.019884541630744934,2.651400327682495,533
197.6479949951172,0.019884005188941956,2.5591607093811035,534
197.6521453857422,0.019883397966623306,2.5627217292785645,535
197.6573944091797,0.019882602617144585,2.6187610626220703,536
197.6612091064453,0.019881954416632652,2.6335322856903076,537
197.66297912597656,0.019881516695022583,2.601541757583618,538
197.66632080078125,0.019880907610058784,2.5902512073516846,539
197.669921875,0.019880270585417747,2.5729665756225586,540
197.67225646972656,0.019879784435033798,2.5408895015716553,541
197.67428588867188,0.019879348576068878,2.6031429767608643,542
197.6780548095703,0.019878704100847244,2.6015710830688477,543
197.68154907226562,0.019877983257174492,2.6417124271392822,544
197.68374633789062,0.019877417013049126,2.5681800842285156,545
197.6847686767578,0.019877038896083832,2.6006455421447754,546
197.6905975341797,0.019876185804605484,2.633685827255249,547
197.69163513183594,0.019875796511769295,2.581228494644165,548
197.69529724121094,0.019875122234225273,2.574907064437866,549
197.70236206054688,0.019874166697263718,2.547818183898926,550
197.70545959472656,0.01987357996404171,2.5512633323669434,551
197.71127319335938,0.01987268775701523,2.542269468307495,552
197.71446228027344,0.019872091710567474,2.6150271892547607,553
197.72103881835938,0.01987125165760517,2.571556329727173,554
197.72537231445312,0.019870562478899956,2.557380437850952,555
197.72996520996094,0.01986982859671116,2.55818247795105,556
197.73370361328125,0.01986914500594139,2.621177911758423,557
197.7364959716797,0.0198685172945261,2.630370855331421,558
197.7416534423828,0.019867805764079094,2.615297317504883,559
197.74578857421875,0.019867146387696266,2.551551342010498,560
197.75286865234375,0.019866134971380234,2.5404224395751953,561
197.75607299804688,0.019865496084094048,2.588090419769287,562
197.76202392578125,0.019864706322550774,2.5753912925720215,563
197.7667694091797,0.01986391469836235,2.5772318840026855,564
197.7694549560547,0.019863445311784744,2.5728933811187744,565
197.7746124267578,0.019862735643982887,2.5935328006744385,566
197.7799530029297,0.019861869513988495,2.653250217437744,567
197.7854766845703,0.019861096516251564,2.5753655433654785,568
197.78744506835938,0.01986059732735157,2.64363431930542,569
197.78981018066406,0.01986011117696762,2.604735851287842,570
197.79444885253906,0.01985941268503666,2.552434206008911,571
197.79910278320312,0.019858643412590027,2.6088757514953613,572
197.80088806152344,0.01985805854201317,2.628990888595581,573
197.80319213867188,0.019857516512274742,2.568648338317871,574
197.80747985839844,0.019856810569763184,2.6310129165649414,575
197.80935668945312,0.01985633373260498,2.5630342960357666,576
197.81556701660156,0.019855454564094543,2.60284423828125,577
197.81771850585938,0.019854914397001266,2.5709915161132812,578
197.81883239746094,0.01985451951622963,2.5566720962524414,579
197.82369995117188,0.019853752106428146,2.5851728916168213,580
197.82521057128906,0.019853372126817703,2.5628647804260254,581
197.83038330078125,0.019852519035339355,2.616000175476074,582
197.8346710205078,0.01985178142786026,2.5728647708892822,583
197.8400421142578,0.019851023331284523,2.6067793369293213,584
197.84445190429688,0.019850261509418488,2.6285078525543213,585
197.8491668701172,0.019849451258778572,2.6363625526428223,586
197.85105895996094,0.019848907366394997,2.6528303623199463,587
197.8538360595703,0.019848329946398735,2.532268762588501,588
197.85659790039062,0.019847778603434563,2.5724124908447266,589
197.85694885253906,0.019847465679049492,2.615116834640503,590
197.8606719970703,0.019846836104989052,2.5442581176757812,591
197.86492919921875,0.019846078008413315,2.597017288208008,592
197.8716278076172,0.01984511688351631,2.639292001724243,593
197.875732421875,0.0198444202542305,2.628857135772705,594
197.8804473876953,0.01984361559152603,2.606431484222412,595
197.88424682617188,0.019842956215143204,2.5394997596740723,596
197.89004516601562,0.019842123612761497,2.480196475982666,597
197.8906707763672,0.019841715693473816,2.606292247772217,598
197.89346313476562,0.01984112150967121,2.581807851791382,599
197.8959503173828,0.0198405422270298,2.5544991493225098,600
197.8983612060547,0.019840054214000702,2.4956982135772705,601
197.90176391601562,0.019839411601424217,2.5877623558044434,602
197.90733337402344,0.019838623702526093,2.578967571258545,603
197.9113006591797,0.01983793079853058,2.5227694511413574,604
197.9119110107422,0.019837651401758194,2.5330429077148438,605
197.9170684814453,0.01983688585460186,2.6210439205169678,606
197.91958618164062,0.019836366176605225,2.593754768371582,607
197.923095703125,0.01983572170138359,2.5890440940856934,608
197.9252471923828,0.01983533427119255,2.5452826023101807,609
197.9276580810547,0.01983482390642166,2.5577645301818848,610
197.93270874023438,0.019834043458104134,2.5965607166290283,611
197.93582153320312,0.019833413884043694,2.58096981048584,612
197.94200134277344,0.01983255334198475,2.6231343746185303,613
197.946044921875,0.019831866025924683,2.558445453643799,614
197.94964599609375,0.019831247627735138,2.5609443187713623,615
197.95460510253906,0.019830500707030296,2.5424656867980957,616
197.9606170654297,0.019829638302326202,2.5482449531555176,617
197.96563720703125,0.019828811287879944,2.6248409748077393,618
197.96739196777344,0.019828399643301964,2.5544593334198,619
197.9712371826172,0.01982780359685421,2.5958616733551025,620
197.9733428955078,0.019827265292406082,2.5476367473602295,621
197.97666931152344,0.019826700910925865,2.554213762283325,622
197.97842407226562,0.019826285541057587,2.51190447807312,623
197.98101806640625,0.019825758412480354,2.574793815612793,624
197.98463439941406,0.019825134426355362,2.5999372005462646,625
197.99127197265625,0.019824152812361717,2.601820707321167,626
197.9924774169922,0.01982373185455799,2.5820422172546387,627
197.99331665039062,0.01982339471578598,2.6071252822875977,628
197.99957275390625,0.019822534173727036,2.5961060523986816,629
198.0019989013672,0.019821960479021072,2.628244638442993,630
198.0064697265625,0.019821280613541603,2.5535759925842285,631
198.01156616210938,0.019820526242256165,2.6190083026885986,632
198.016357421875,0.019819803535938263,2.5443642139434814,633
198.0188751220703,0.019819246605038643,2.626056432723999,634
198.02149963378906,0.019818658009171486,2.608225107192993,635
198.0229949951172,0.019818251952528954,2.5651211738586426,636
198.02658081054688,0.019817635416984558,2.560131788253784,637
198.0336151123047,0.019816692918539047,2.539161443710327,638
198.03512573242188,0.01981615647673607,2.589094638824463,639
198.0380096435547,0.019815612584352493,2.6116018295288086,640
198.042236328125,0.019814934581518173,2.6585140228271484,641
198.04417419433594,0.019814424216747284,2.548444986343384,642
198.04727172851562,0.01981373503804207,2.6541504859924316,643
198.05136108398438,0.019813088700175285,2.5197465419769287,644
198.05593872070312,0.01981237344443798,2.559305191040039,645
198.05905151367188,0.01981169544160366,2.616497278213501,646
198.06143188476562,0.019811054691672325,2.6645567417144775,647
198.06202697753906,0.019810715690255165,2.60080623626709,648
198.06285095214844,0.019810350611805916,2.567514181137085,649
198.0653533935547,0.01980987936258316,2.592742919921875,650
198.0666046142578,0.019809499382972717,2.508730411529541,651
198.07101440429688,0.01980879344046116,2.572117805480957,652
198.0753173828125,0.019808098673820496,2.5786373615264893,653
198.07566833496094,0.019807815551757812,2.5883703231811523,654
198.07838439941406,0.019807331264019012,2.584618330001831,655
198.08192443847656,0.019806673750281334,2.590139389038086,656
198.0852508544922,0.01980605535209179,2.653339385986328,657
198.08770751953125,0.01980551891028881,2.6624398231506348,658
198.09165954589844,0.019804952666163445,2.6133902072906494,659
198.0968475341797,0.01980414427816868,2.542440176010132,660
198.10140991210938,0.019803449511528015,2.5571656227111816,661
198.1054229736328,0.019802771508693695,2.5835163593292236,662
198.10789489746094,0.01980236917734146,2.5269553661346436,663
198.10769653320312,0.019802113994956017,2.5967013835906982,664
198.11053466796875,0.019801583141088486,2.561506748199463,665
198.11181640625,0.019801173359155655,2.559465169906616,666
198.11456298828125,0.01980057917535305,2.568910837173462,667
198.11947631835938,0.01979980245232582,2.5564520359039307,668
198.122802734375,0.019799266010522842,2.5612523555755615,669
198.1262969970703,0.019798582419753075,2.6141388416290283,670
198.13014221191406,0.019797904416918755,2.5406174659729004,671
198.13462829589844,0.019797194749116898,2.558525323867798,672
198.13819885253906,0.019796455278992653,2.712655782699585,673
198.14210510253906,0.01979573257267475,2.5839014053344727,674
198.1439208984375,0.01979525201022625,2.6375651359558105,675
198.1457977294922,0.019794780761003494,2.5271143913269043,676
198.1502685546875,0.01979406177997589,2.575645923614502,677
198.15306091308594,0.019793478772044182,2.6344399452209473,678
198.1558837890625,0.01979290507733822,2.5739879608154297,679
198.15834045410156,0.019792411476373672,2.588282823562622,680
198.1621856689453,0.019791830331087112,2.5769219398498535,681
198.1646728515625,0.019791262224316597,2.6007697582244873,682
198.16925048828125,0.01979050412774086,2.5984339714050293,683
198.17396545410156,0.019789693877100945,2.5950167179107666,684
198.17398071289062,0.0197894424200058,2.5865161418914795,685
198.17678833007812,0.019788887351751328,2.5251739025115967,686
198.1808624267578,0.019788237288594246,2.5571460723876953,687
198.1871337890625,0.019787350669503212,2.618900775909424,688
198.18911743164062,0.01978691667318344,2.541707754135132,689
198.19139099121094,0.019786493852734566,2.5520803928375244,690
198.19549560546875,0.019785871729254723,2.610656261444092,691
198.19728088378906,0.01978539489209652,2.5878491401672363,692
198.19972229003906,0.019784841686487198,2.5788726806640625,693
198.20611572265625,0.019783925265073776,2.5259950160980225,694
198.2084197998047,0.019783396273851395,2.6340982913970947,695
198.21121215820312,0.01978283002972603,2.602083444595337,696
198.21453857421875,0.019782185554504395,2.6059517860412598,697
198.21144104003906,0.019782204180955887,2.6444685459136963,698
198.21514892578125,0.01978159509599209,2.6209447383880615,699
198.2194366455078,0.019780907779932022,2.557161569595337,700
198.22447204589844,0.019780118018388748,2.565171957015991,701
198.22543334960938,0.01977972500026226,2.6354165077209473,702
198.22573852539062,0.01977948471903801,2.516576051712036,703
198.23330688476562,0.0197785384953022,2.6214439868927,704
198.2350311279297,0.019778069108724594,2.5904014110565186,705
198.23529052734375,0.01977764628827572,2.588940143585205,706
198.2380828857422,0.019777096807956696,2.5775697231292725,707
198.24270629882812,0.019776351749897003,2.5782227516174316,708
198.24609375,0.01977572962641716,2.550729751586914,709
198.25241088867188,0.019774796441197395,2.6015586853027344,710
198.25344848632812,0.01977437362074852,2.592616081237793,711
198.25802612304688,0.019773637875914574,2.5460848808288574,712
198.26119995117188,0.019773051142692566,2.613046407699585,713
198.26193237304688,0.019772682338953018,2.603010892868042,714
198.26332092285156,0.019772140309214592,2.606369972229004,715
198.2645721435547,0.01977171003818512,2.566049575805664,716
198.26661682128906,0.019771210849285126,2.6213765144348145,717
198.2713623046875,0.019770581275224686,2.5028672218322754,718
198.2735137939453,0.01977006159722805,2.595355272293091,719
198.2749481201172,0.019769705832004547,2.5628507137298584,720
