cond,min,loss,epoch
143.4947052001953,0.030627647414803505,2.621328830718994,1234
143.49664306640625,0.030626945197582245,2.5795626640319824,1235
143.49880981445312,0.030626021325588226,2.5721395015716553,1236
143.50381469726562,0.030624577775597572,2.575536012649536,1237
143.5087432861328,0.03062325343489647,2.5233962535858154,1238
143.5138397216797,0.03062194027006626,2.699540853500366,1239
143.513671875,0.03062165156006813,2.621474027633667,1240
143.5172119140625,0.030620591714978218,2.542602300643921,1241
143.52008056640625,0.030619535595178604,2.6132025718688965,1242
143.523193359375,0.03061854839324951,2.577681064605713,1243
143.52708435058594,0.030617428943514824,2.5593161582946777,1244
143.52920532226562,0.030616426840424538,2.6350762844085693,1245
143.53323364257812,0.03061523102223873,2.672910690307617,1246
143.53546142578125,0.03061438538134098,2.4782166481018066,1247
143.53720092773438,0.030613798648118973,2.6176655292510986,1248
143.5368194580078,0.030613413080573082,2.5329158306121826,1249
143.5404052734375,0.03061215952038765,2.6652023792266846,1250
143.5427703857422,0.03061126545071602,2.5307257175445557,1251
143.5450439453125,0.030610473826527596,2.598050117492676,1252
143.5489501953125,0.03060918301343918,2.5662620067596436,1253
143.55064392089844,0.030608447268605232,2.5655620098114014,1254
143.5504913330078,0.030608169734477997,2.5961239337921143,1255
143.55340576171875,0.030607081949710846,2.634838104248047,1256
143.5544891357422,0.030606480315327644,2.5502665042877197,1257
143.557861328125,0.030605491250753403,2.513566255569458,1258
143.56130981445312,0.030604355037212372,2.567073345184326,1259
143.56480407714844,0.030603177845478058,2.6210947036743164,1260
143.56715393066406,0.03060239739716053,2.5132787227630615,1261
143.57174682617188,0.030601084232330322,2.6006600856781006,1262
143.57546997070312,0.03059997968375683,2.5366649627685547,1263
143.5785675048828,0.03059893101453781,2.5127508640289307,1264
143.5814208984375,0.030597994104027748,2.459934949874878,1265
143.58506774902344,0.030596768483519554,2.5848135948181152,1266
143.58628845214844,0.030596183612942696,2.5662381649017334,1267
143.59002685546875,0.03059498593211174,2.5366714000701904,1268
143.59266662597656,0.030594099313020706,2.5528547763824463,1269
143.5960235595703,0.030593229457736015,2.446798086166382,1270
143.5986328125,0.030592480674386024,2.597177267074585,1271
143.60072326660156,0.030591599643230438,2.5828120708465576,1272
143.60665893554688,0.03058994933962822,2.58735728263855,1273
143.6060028076172,0.030589615926146507,2.5234503746032715,1274
143.609375,0.03058847226202488,2.5598068237304688,1275
143.61163330078125,0.03058766759932041,2.578122854232788,1276
143.61575317382812,0.03058655373752117,2.54030704498291,1277
143.61842346191406,0.030585696920752525,2.597649574279785,1278
143.61976623535156,0.03058486618101597,2.536597728729248,1279
143.6240234375,0.030583569779992104,2.5925567150115967,1280
143.62791442871094,0.030582347884774208,2.5161337852478027,1281
143.62950134277344,0.030581573024392128,2.6017661094665527,1282
143.63345336914062,0.030580472201108932,2.622530460357666,1283
143.6359405517578,0.03057960979640484,2.558617353439331,1284
143.64083862304688,0.03057830035686493,2.5598161220550537,1285
143.6410369873047,0.030577728524804115,2.5076918601989746,1286
143.6445770263672,0.030576642602682114,2.5151970386505127,1287
143.6460418701172,0.030575966462492943,2.580535650253296,1288
143.64926147460938,0.03057493455708027,2.4988951683044434,1289
143.6509552001953,0.03057417832314968,2.6047136783599854,1290
143.65406799316406,0.03057318739593029,2.492863416671753,1291
143.6582794189453,0.030571889132261276,2.593327283859253,1292
143.66368103027344,0.03057047910988331,2.5826687812805176,1293
143.66624450683594,0.03056960366666317,2.568871259689331,1294
143.66812133789062,0.03056875802576542,2.625218629837036,1295
143.66879272460938,0.03056827373802662,2.5716934204101562,1296
143.67164611816406,0.030567344278097153,2.5435335636138916,1297
143.67251586914062,0.030566787347197533,2.552581310272217,1298
143.67642211914062,0.03056570328772068,2.5524744987487793,1299
143.67794799804688,0.03056500479578972,2.5810630321502686,1300
143.68017578125,0.030564136803150177,2.5534651279449463,1301
143.6836700439453,0.030562931671738625,2.602135181427002,1302
143.6868133544922,0.030561871826648712,2.5972957611083984,1303
143.68882751464844,0.03056108020246029,2.498730182647705,1304
143.6895294189453,0.030560381710529327,2.6219780445098877,1305
143.69273376464844,0.030559252947568893,2.5724825859069824,1306
143.6971435546875,0.030557891353964806,2.630703926086426,1307
143.70004272460938,0.030556950718164444,2.5614166259765625,1308
143.7049102783203,0.030555497854948044,2.670043706893921,1309
143.70909118652344,0.030554305762052536,2.5737674236297607,1310
143.71237182617188,0.03055332787334919,2.559450387954712,1311
143.71588134765625,0.030552208423614502,2.588940143585205,1312
143.71966552734375,0.03055107593536377,2.528273820877075,1313
143.71978759765625,0.030550630763173103,2.5825212001800537,1314
143.72323608398438,0.030549542978405952,2.581087350845337,1315
143.7256317138672,0.030548740178346634,2.5747249126434326,1316
143.7261505126953,0.03054824285209179,2.575312614440918,1317
143.7282257080078,0.030547387897968292,2.5429508686065674,1318
143.7295684814453,0.030546750873327255,2.5297913551330566,1319
143.7306671142578,0.030546220019459724,2.512970209121704,1320
143.73336791992188,0.030545325949788094,2.612025260925293,1321
143.7368927001953,0.03054421953856945,2.6500532627105713,1322
143.74136352539062,0.030542932450771332,2.59921932220459,1323
143.7437744140625,0.030541935935616493,2.607630729675293,1324
143.74693298339844,0.030540820211172104,2.6326394081115723,1325
143.74929809570312,0.030539914965629578,2.5499513149261475,1326
143.75340270996094,0.03053869679570198,2.5499472618103027,1327
143.7550048828125,0.030537918210029602,2.6463208198547363,1328
143.7573699951172,0.03053704835474491,2.540933847427368,1329
143.75816345214844,0.03053641878068447,2.5657119750976562,1330
143.7622528076172,0.030535196885466576,2.547931432723999,1331
143.765869140625,0.03053414262831211,2.6146984100341797,1332
143.76858520507812,0.030533311888575554,2.583026885986328,1333
143.77023315429688,0.030532587319612503,2.5548558235168457,1334
143.7737274169922,0.03053147718310356,2.6351053714752197,1335
143.7779541015625,0.03053019754588604,2.5707690715789795,1336
143.78134155273438,0.030529092997312546,2.536924123764038,1337
143.78570556640625,0.030527876690030098,2.604522228240967,1338
143.78732299804688,0.030527085065841675,2.5206282138824463,1339
143.79067993164062,0.030526053160429,2.4989593029022217,1340
143.79249572753906,0.030525360256433487,2.5215535163879395,1341
143.79486083984375,0.03052447736263275,2.5356321334838867,1342
143.7988739013672,0.03052341938018799,2.5675582885742188,1343
143.80027770996094,0.03052268736064434,2.582404375076294,1344
143.80291748046875,0.03052164800465107,2.5658490657806396,1345
143.80520629882812,0.03052070550620556,2.5543291568756104,1346
143.8054656982422,0.03052021749317646,2.4883627891540527,1347
143.80796813964844,0.030519358813762665,2.5883240699768066,1348
143.80978393554688,0.030518729239702225,2.5188353061676025,1349
143.81222534179688,0.030517850071191788,2.5663251876831055,1350
143.81588745117188,0.030516669154167175,2.6068406105041504,1351
143.8179168701172,0.03051585704088211,2.559901475906372,1352
143.82139587402344,0.03051488846540451,2.4756665229797363,1353
143.82546997070312,0.030513716861605644,2.605774164199829,1354
143.82730102539062,0.03051295317709446,2.5673277378082275,1355
143.8314971923828,0.030511731281876564,2.5663604736328125,1356
143.83482360839844,0.03051067143678665,2.542975425720215,1357
143.8394317626953,0.030509483069181442,2.511035680770874,1358
143.84165954589844,0.030508635565638542,2.548896074295044,1359
143.84307861328125,0.030508045107126236,2.5893194675445557,1360
143.84661865234375,0.030506985262036324,2.4892351627349854,1361
143.8494873046875,0.030506018549203873,2.6122043132781982,1362
143.85292053222656,0.030505023896694183,2.572629451751709,1363
143.8553924560547,0.030504116788506508,2.532123327255249,1364
143.85830688476562,0.03050314076244831,2.5450425148010254,1365
143.8625030517578,0.030501965433359146,2.5575218200683594,1366
143.86410522460938,0.03050140291452408,2.4937381744384766,1367
143.86734008789062,0.0305003859102726,2.5726583003997803,1368
143.87037658691406,0.03049931302666664,2.5942952632904053,1369
143.8736114501953,0.030498210340738297,2.54229736328125,1370
143.8778076171875,0.03049706481397152,2.6164214611053467,1371
143.8794708251953,0.03049631230533123,2.531639337539673,1372
143.88194274902344,0.030495325103402138,2.6096808910369873,1373
143.8836212158203,0.03049454651772976,2.570432424545288,1374
143.88552856445312,0.03049371764063835,2.512321710586548,1375
143.8863525390625,0.030493129044771194,2.5005862712860107,1376
143.88967895507812,0.030492154881358147,2.595904588699341,1377
143.89439392089844,0.030490897595882416,2.5698485374450684,1378
143.89817810058594,0.03048977628350258,2.6466894149780273,1379
143.9015655517578,0.030488664284348488,2.6065609455108643,1380
143.90298461914062,0.03048796020448208,2.5337605476379395,1381
143.90625,0.03048701025545597,2.5051419734954834,1382
143.90811157226562,0.03048616461455822,2.521751880645752,1383
143.91043090820312,0.03048534132540226,2.558626174926758,1384
143.91409301757812,0.03048417717218399,2.55739164352417,1385
143.91831970214844,0.030482865869998932,2.558180570602417,1386
143.92117309570312,0.0304820965975523,2.5112104415893555,1387
143.92530822753906,0.0304810032248497,2.6068623065948486,1388
143.9282989501953,0.030479947105050087,2.537158966064453,1389
143.93032836914062,0.030479127541184425,2.5748045444488525,1390
143.93421936035156,0.03047807328402996,2.5927131175994873,1391
143.93551635742188,0.03047734685242176,2.5127789974212646,1392
143.93797302246094,0.030476348474621773,2.5544419288635254,1393
143.9407958984375,0.030475320294499397,2.619673728942871,1394
143.94354248046875,0.03047441877424717,2.597109317779541,1395
143.9477996826172,0.0304731335490942,2.5495970249176025,1396
143.949462890625,0.030472438782453537,2.523488998413086,1397
143.9536895751953,0.030471283942461014,2.586034059524536,1398
143.95533752441406,0.030470585450530052,2.553393840789795,1399
143.95932006835938,0.030469324439764023,2.623976945877075,1400
143.96165466308594,0.030468465760350227,2.571115255355835,1401
143.96295166015625,0.030467811971902847,2.5042974948883057,1402
143.96791076660156,0.030466292053461075,2.61749005317688,1403
143.97129821777344,0.030465232208371162,2.5745909214019775,1404
143.97552490234375,0.030463948845863342,2.569305658340454,1405
143.97874450683594,0.03046295791864395,2.583111047744751,1406
143.9812774658203,0.03046204149723053,2.5863687992095947,1407
143.98313903808594,0.030461300164461136,2.590648651123047,1408
143.98583984375,0.030460428446531296,2.609065532684326,1409
143.98892211914062,0.030459366738796234,2.574159622192383,1410
143.99205017089844,0.03045828267931938,2.5427963733673096,1411
143.99441528320312,0.030457457527518272,2.58493971824646,1412
143.99746704101562,0.03045644238591194,2.567732572555542,1413
144.0021514892578,0.030455119907855988,2.640899181365967,1414
144.00340270996094,0.03045438975095749,2.565528154373169,1415
144.0066375732422,0.03045324608683586,2.5583531856536865,1416
144.00888061523438,0.030452465638518333,2.5802831649780273,1417
144.0126495361328,0.030451254919171333,2.617387294769287,1418
144.01551818847656,0.030450226739048958,2.6010944843292236,1419
144.01904296875,0.03044915944337845,2.531066417694092,1420
144.0234375,0.03044794872403145,2.5877041816711426,1421
144.02777099609375,0.03044670820236206,2.5938456058502197,1422
144.03030395507812,0.030445700511336327,2.565556287765503,1423
144.0327606201172,0.030444800853729248,2.5526509284973145,1424
144.03677368164062,0.030443528667092323,2.6131815910339355,1425
144.03976440429688,0.030442604795098305,2.612605333328247,1426
144.04263305664062,0.030441582202911377,2.6034927368164062,1427
144.0449981689453,0.030440593138337135,2.577843189239502,1428
144.04913330078125,0.03043939732015133,2.56398344039917,1429
144.05133056640625,0.030438538640737534,2.6168081760406494,1430
144.05294799804688,0.030437780544161797,2.5384035110473633,1431
144.05575561523438,0.030436726287007332,2.532839298248291,1432
144.0587158203125,0.030435729771852493,2.6414849758148193,1433
144.06117248535156,0.03043489158153534,2.5531792640686035,1434
144.06178283691406,0.030434228479862213,2.5368142127990723,1435
144.06729125976562,0.030432797968387604,2.583327054977417,1436
144.0701446533203,0.030431777238845825,2.5902233123779297,1437
144.0727996826172,0.030430810526013374,2.6087965965270996,1438
144.07627868652344,0.030429741367697716,2.5810444355010986,1439
144.08045959472656,0.030428482219576836,2.5961334705352783,1440
144.08273315429688,0.030427662655711174,2.6029880046844482,1441
144.0837860107422,0.03042709082365036,2.516037702560425,1442
144.087890625,0.030425960198044777,2.540149450302124,1443
144.091552734375,0.03042479418218136,2.5840842723846436,1444
144.0933380126953,0.030424127355217934,2.6293656826019287,1445
