cond,min,loss,epoch
94.91851806640625,0.04844316095113754,2.4992642402648926,509
94.92044830322266,0.04844176396727562,2.5031380653381348,510
94.92152404785156,0.04844063147902489,2.5727040767669678,511
94.92436981201172,0.048438336700201035,2.6004908084869385,512
94.92896270751953,0.04843577742576599,2.578508138656616,513
94.93214416503906,0.04843369871377945,2.6550498008728027,514
94.93543243408203,0.04843135550618172,2.636033535003662,515
94.93814849853516,0.048429399728775024,2.577296495437622,516
94.94090270996094,0.04842744395136833,2.6146841049194336,517
94.94202423095703,0.04842616617679596,2.525949239730835,518
94.94447326660156,0.048424478620290756,2.5070741176605225,519
94.94691467285156,0.04842234030365944,2.643602132797241,520
94.94991302490234,0.04842020198702812,2.5496304035186768,521
94.95165252685547,0.048418547958135605,2.534947156906128,522
94.95343017578125,0.04841667413711548,2.5378036499023438,523
94.9564208984375,0.04841465502977371,2.635681629180908,524
94.9615478515625,0.048411596566438675,2.613664388656616,525
94.96379852294922,0.048409879207611084,2.5846948623657227,526
94.96700286865234,0.048407744616270065,2.611846923828125,527
94.96946716308594,0.048405956476926804,2.572404623031616,528
94.97124481201172,0.04840421676635742,2.7180469036102295,529
94.97402954101562,0.04840240627527237,2.5089757442474365,530
94.97554016113281,0.04840097203850746,2.5135085582733154,531
94.97891235351562,0.04839901253581047,2.5722527503967285,532
94.98170471191406,0.048396967351436615,2.603433132171631,533
94.98483276367188,0.04839468002319336,2.645847797393799,534
94.98713684082031,0.04839266091585159,2.6362462043762207,535
94.98941040039062,0.048390619456768036,2.612455129623413,536
94.99414825439453,0.048387620598077774,2.566803455352783,537
94.9979248046875,0.04838533699512482,2.5857059955596924,538
94.99996185302734,0.0483834370970726,2.4852964878082275,539
95.00203704833984,0.04838162288069725,2.513974905014038,540
95.0063247680664,0.04837870970368385,2.6259984970092773,541
95.00894165039062,0.04837678000330925,2.597681760787964,542
95.01185607910156,0.0483744852244854,2.5727620124816895,543
95.01521301269531,0.04837232083082199,2.562035083770752,544
95.01718139648438,0.04837080463767052,2.519087791442871,545
95.0221939086914,0.048367809504270554,2.6513359546661377,546
95.02484130859375,0.04836558923125267,2.6005921363830566,547
95.0274887084961,0.04836377128958702,2.6033949851989746,548
95.03131866455078,0.04836118593811989,2.655548334121704,549
95.0347671508789,0.048359084874391556,2.535022735595703,550
95.03816986083984,0.04835638403892517,2.6011507511138916,551
95.04087829589844,0.04835445433855057,2.5570077896118164,552
95.04281616210938,0.04835297167301178,2.6361966133117676,553
95.04618835449219,0.0483507439494133,2.6576058864593506,554
95.05025482177734,0.04834795743227005,2.6615681648254395,555
95.05284118652344,0.048346325755119324,2.4583513736724854,556
95.05603790283203,0.04834439232945442,2.564866065979004,557
95.06013488769531,0.048341456800699234,2.645514965057373,558
95.06399536132812,0.048339080065488815,2.535712242126465,559
95.065673828125,0.04833756387233734,2.626142978668213,560
95.0694580078125,0.04833518713712692,2.631347894668579,561
95.07246398925781,0.04833320155739784,2.5505356788635254,562
95.07567596435547,0.04833118990063667,2.605762481689453,563
95.0784912109375,0.04832914099097252,2.590956211090088,564
95.08069610595703,0.04832733795046806,2.557752847671509,565
95.08183288574219,0.04832593351602554,2.5233078002929688,566
95.08355712890625,0.04832424223423004,2.595583200454712,567
95.08464813232422,0.04832303151488304,2.557584047317505,568
95.08807373046875,0.048320770263671875,2.5817384719848633,569
95.09180450439453,0.048318423330783844,2.6365914344787598,570
95.0942611694336,0.04831654950976372,2.5576906204223633,571
95.09717559814453,0.04831429570913315,2.558149576187134,572
95.0991439819336,0.048312488943338394,2.4869046211242676,573
95.10126495361328,0.0483107753098011,2.6097049713134766,574
95.10365295410156,0.04830896481871605,2.576828956604004,575
95.1087417602539,0.0483059324324131,2.584334373474121,576
95.11094665527344,0.04830421134829521,2.55348539352417,577
95.11492919921875,0.048301685601472855,2.484356641769409,578
95.11822509765625,0.0482993982732296,2.5942654609680176,579
95.12286376953125,0.04829633608460426,2.704488515853882,580
95.12687683105469,0.04829375073313713,2.5746095180511475,581
95.13050842285156,0.048291441053152084,2.547088146209717,582
95.13369750976562,0.04828936234116554,2.5200259685516357,583
95.13827514648438,0.04828677326440811,2.550039291381836,584
95.14259338378906,0.048284340649843216,2.571977138519287,585
95.14696502685547,0.04828149452805519,2.634481430053711,586
95.15080261230469,0.04827884957194328,2.632854700088501,587
95.15493774414062,0.048276275396347046,2.5815584659576416,588
95.15853881835938,0.04827410355210304,2.561472177505493,589
95.16194152832031,0.04827173054218292,2.570054292678833,590
95.1663589477539,0.04826902970671654,2.6604998111724854,591
95.16939544677734,0.04826712980866432,2.5682878494262695,592
95.17340087890625,0.048264700919389725,2.5629310607910156,593
95.17681121826172,0.048262596130371094,2.5379738807678223,594
95.18058776855469,0.048260245472192764,2.5494284629821777,595
95.18185424804688,0.04825899377465248,2.576246500015259,596
95.1844253540039,0.04825729876756668,2.548668622970581,597
95.18754577636719,0.04825501888990402,2.5953025817871094,598
95.19140625,0.04825231805443764,2.555820941925049,599
95.19662475585938,0.0482492670416832,2.5375261306762695,600
95.20061492919922,0.04824645444750786,2.64098858833313,601
95.20382690429688,0.04824422299861908,2.5884556770324707,602
95.20634460449219,0.048242345452308655,2.5990238189697266,603
95.20901489257812,0.04824038967490196,2.5904581546783447,604
95.21211242675781,0.04823816195130348,2.6121866703033447,605
95.21636962890625,0.0482356958091259,2.526585578918457,606
95.21858978271484,0.04823409393429756,2.5410966873168945,607
95.22066497802734,0.04823252186179161,2.4814436435699463,608
95.22515106201172,0.04822952300310135,2.561739444732666,609
95.22909545898438,0.04822729527950287,2.636528968811035,610
95.23355102539062,0.04822424426674843,2.557277202606201,611
95.23616027832031,0.048222076147794724,2.573270797729492,612
95.24044799804688,0.04821954667568207,2.6235435009002686,613
95.24296569824219,0.048217710107564926,2.5832338333129883,614
95.2457504272461,0.048215750604867935,2.5019869804382324,615
95.24983215332031,0.04821319878101349,2.5765528678894043,616
95.25457000732422,0.04821046069264412,2.621370553970337,617
95.25904083251953,0.048207756131887436,2.6382811069488525,618
95.26134490966797,0.04820600897073746,2.4874212741851807,619
95.26409912109375,0.048203904181718826,2.538064479827881,620
95.2685546875,0.04820144176483154,2.619734287261963,621
95.27203369140625,0.048199333250522614,2.5502851009368896,622
95.2765121459961,0.048196449875831604,2.5315043926239014,623
95.27997589111328,0.04819419980049133,2.5913352966308594,624
95.28172302246094,0.0481925904750824,2.5259101390838623,625
95.28504180908203,0.048190366476774216,2.5393333435058594,626
95.28842163085938,0.048188164830207825,2.6873745918273926,627
95.29359436035156,0.04818498343229294,2.657949686050415,628
95.29766082763672,0.04818246513605118,2.5692648887634277,629
95.30012512207031,0.04818035289645195,2.6854026317596436,630
95.30530548095703,0.04817729815840721,2.6362242698669434,631
95.30780029296875,0.04817559942603111,2.559260129928589,632
95.30980682373047,0.048173874616622925,2.599803924560547,633
95.31446075439453,0.048171110451221466,2.581568717956543,634
95.31790924072266,0.048168912529945374,2.545135974884033,635
95.31938171386719,0.0481674000620842,2.5642130374908447,636
95.3244857788086,0.04816458001732826,2.554354190826416,637
95.32801818847656,0.048162415623664856,2.5802905559539795,638
95.33137512207031,0.04816027730703354,2.5335018634796143,639
95.33464050292969,0.048158057034015656,2.591073513031006,640
95.33822631835938,0.048155441880226135,2.6184589862823486,641
95.3405532836914,0.04815369471907616,2.6174564361572266,642
95.34394073486328,0.048151399940252304,2.6173601150512695,643
95.3461685180664,0.04814950004220009,2.6690146923065186,644
95.3487319946289,0.04814783111214638,2.5151994228363037,645
95.35261535644531,0.04814530164003372,2.5359909534454346,646
95.35669708251953,0.04814251512289047,2.530254364013672,647
95.36053466796875,0.048139896243810654,2.6404857635498047,648
95.36286163330078,0.04813781753182411,2.6571998596191406,649
95.36792755126953,0.04813485965132713,2.5457139015197754,650
95.37155151367188,0.04813259467482567,2.5728394985198975,651
95.37562561035156,0.04812995344400406,2.6435720920562744,652
95.37892150878906,0.048127733170986176,2.5974299907684326,653
95.38343811035156,0.048124998807907104,2.595970630645752,654
95.38562774658203,0.0481233075261116,2.6011271476745605,655
95.39004516601562,0.04812028631567955,2.5962929725646973,656
95.39271545410156,0.048118460923433304,2.563647508621216,657
95.3956527709961,0.048116534948349,2.567674160003662,658
95.39875793457031,0.04811430349946022,2.6002986431121826,659
95.4031982421875,0.0481114499270916,2.624863386154175,660
95.40595245361328,0.048109427094459534,2.5659539699554443,661
95.40882873535156,0.04810747131705284,2.524606943130493,662
95.41254425048828,0.04810521379113197,2.570308208465576,663
95.41620635986328,0.04810274764895439,2.629804849624634,664
95.42037963867188,0.04810040816664696,2.587862491607666,665
95.42636108398438,0.0480969101190567,2.71563720703125,666
95.42899322509766,0.0480949729681015,2.623980760574341,667
95.43317413330078,0.04809235781431198,2.722888708114624,668
95.43680572509766,0.04808993637561798,2.591956377029419,669
95.4407958984375,0.04808763787150383,2.577641487121582,670
95.44529724121094,0.04808473587036133,2.568957567214966,671
95.44757843017578,0.04808298498392105,2.507357358932495,672
95.4515609741211,0.048080749809741974,2.5756125450134277,673
95.45398712158203,0.048078738152980804,2.497741222381592,674
95.45687103271484,0.04807674512267113,2.569775104522705,675
95.45999908447266,0.04807469621300697,2.5758132934570312,676
95.46580505371094,0.04807133227586746,2.564542531967163,677
95.47006225585938,0.04806859418749809,2.5926096439361572,678
95.47420501708984,0.04806603491306305,2.628540515899658,679
95.47599029541016,0.04806448891758919,2.6938014030456543,680
95.47793579101562,0.0480627678334713,2.5982935428619385,681
95.48108673095703,0.04806071147322655,2.5591399669647217,682
95.48562622070312,0.0480576790869236,2.6787188053131104,683
95.49079132080078,0.048054441809654236,2.5739402770996094,684
95.49408721923828,0.04805224388837814,2.5207934379577637,685
95.49676513671875,0.04805031418800354,2.5874431133270264,686
95.49954223632812,0.048048440366983414,2.534843683242798,687
95.50318145751953,0.0480460599064827,2.571815252304077,688
95.50770568847656,0.048043202608823776,2.660759210586548,689
95.5098876953125,0.04804130271077156,2.5533289909362793,690
95.51274871826172,0.04803916811943054,2.5741934776306152,691
95.51653289794922,0.048036668449640274,2.5293936729431152,692
95.52027130126953,0.04803428798913956,2.6315574645996094,693
95.52410888671875,0.04803197458386421,2.5565080642700195,694
95.52962493896484,0.04802894592285156,2.578547477722168,695
95.53157806396484,0.04802728071808815,2.577639579772949,696
95.53636932373047,0.04802434891462326,2.5347776412963867,697
95.54048156738281,0.04802152141928673,2.622190237045288,698
95.54444885253906,0.04801896959543228,2.5620412826538086,699
95.5486068725586,0.04801664501428604,2.56044340133667,700
95.55091857910156,0.04801477864384651,2.512429714202881,701
95.5535659790039,0.048012666404247284,2.563004970550537,702
95.5561294555664,0.04801100865006447,2.5773890018463135,703
95.55970001220703,0.04800872132182121,2.6638386249542236,704
95.56369018554688,0.048006098717451096,2.6175642013549805,705
95.5676498413086,0.04800347611308098,2.570563316345215,706
95.57273864746094,0.048000313341617584,2.6527183055877686,707
95.57492065429688,0.04799852892756462,2.5248360633850098,708
95.5788345336914,0.04799612611532211,2.565852165222168,709
95.5821533203125,0.047993749380111694,2.6386733055114746,710
95.58501434326172,0.04799184203147888,2.6092755794525146,711
95.58912658691406,0.04798928648233414,2.6184122562408447,712
95.59320068359375,0.04798666760325432,2.6050822734832764,713
95.59696960449219,0.04798438400030136,2.5881502628326416,714
95.6001205444336,0.04798215627670288,2.654350757598877,715
95.60343170166016,0.0479799285531044,2.520962953567505,716
95.60755157470703,0.047977399080991745,2.5889878273010254,717
95.6104965209961,0.047975439578294754,2.5886051654815674,718
95.6156005859375,0.047972727566957474,2.534989356994629,719
95.61940002441406,0.047970324754714966,2.662921190261841,720
95.6239242553711,0.04796764999628067,2.603506565093994,721
95.62635040283203,0.047965746372938156,2.605581283569336,722
95.6312026977539,0.04796271398663521,2.510648250579834,723
95.63442993164062,0.047960665076971054,2.492250919342041,724
95.63912963867188,0.04795799031853676,2.6019158363342285,725
95.64231872558594,0.04795578867197037,2.5166614055633545,726
95.64488220214844,0.047954052686691284,2.488278865814209,727
95.64855194091797,0.04795188456773758,2.6283349990844727,728
95.65155792236328,0.04794977232813835,2.5568299293518066,729
95.65534210205078,0.047947317361831665,2.555299758911133,730
95.65800476074219,0.047945186495780945,2.5867269039154053,731
95.66216278076172,0.04794253408908844,2.640089511871338,732
95.6639175415039,0.04794089123606682,2.515744209289551,733
