cond,min,loss,epoch
66.85257720947266,0.06206431984901428,2.6055517196655273,509
66.85405731201172,0.062062203884124756,2.543180227279663,510
66.85627746582031,0.06205940246582031,2.5368714332580566,511
66.85822296142578,0.06205686926841736,2.6256046295166016,512
66.8594741821289,0.06205505132675171,2.566915512084961,513
66.86164093017578,0.06205248832702637,2.5816028118133545,514
66.86285400390625,0.06205025315284729,2.546888828277588,515
66.8648910522461,0.06204766035079956,2.610935926437378,516
66.86669921875,0.06204518675804138,2.5750739574432373,517
66.86756896972656,0.062043696641922,2.5219368934631348,518
66.86858367919922,0.06204193830490112,2.6349239349365234,519
66.86954498291016,0.06204017996788025,2.58931565284729,520
66.87089538574219,0.06203797459602356,2.625852584838867,521
66.87162017822266,0.06203654408454895,2.557877540588379,522
66.87300872802734,0.062034279108047485,2.613192319869995,523
66.8746109008789,0.06203213334083557,2.594121217727661,524
66.87568664550781,0.06203016638755798,2.5880703926086426,525
66.87722778320312,0.06202778220176697,2.5926167964935303,526
66.87905883789062,0.062025368213653564,2.540046453475952,527
66.8806381225586,0.06202325224876404,2.571660041809082,528
66.88299560546875,0.06202009320259094,2.627429485321045,529
66.88359832763672,0.06201845407485962,2.586416482925415,530
66.88551330566406,0.062015920877456665,2.5956194400787354,531
66.88809967041016,0.06201314926147461,2.558570384979248,532
66.888671875,0.062011539936065674,2.6233463287353516,533
66.89057922363281,0.06200891733169556,2.546462297439575,534
66.89324188232422,0.06200578808784485,2.6149582862854004,535
66.89453887939453,0.062003880739212036,2.5032832622528076,536
66.89533233642578,0.062002360820770264,2.5727288722991943,537
66.89710235595703,0.06199991703033447,2.583897590637207,538
66.89852905273438,0.06199786067008972,2.6216530799865723,539
66.9000015258789,0.061995625495910645,2.6055591106414795,540
66.90156555175781,0.06199344992637634,2.551506996154785,541
66.90303039550781,0.061991333961486816,2.5638554096221924,542
66.9041748046875,0.06198948621749878,2.4966955184936523,543
66.90518951416016,0.06198751926422119,2.606379747390747,544
66.90689849853516,0.06198477745056152,2.6131670475006104,545
66.9090805053711,0.06198194622993469,2.6420841217041016,546
66.91029357910156,0.061980098485946655,2.5803377628326416,547
66.91119384765625,0.061978042125701904,2.610707998275757,548
66.91303253173828,0.0619758665561676,2.6120145320892334,549
66.91381072998047,0.061974406242370605,2.557919502258301,550
66.91512298583984,0.061972200870513916,2.6423749923706055,551
66.91570281982422,0.06197059154510498,2.5808298587799072,552
66.91708374023438,0.06196841597557068,2.6339735984802246,553
66.91767883300781,0.06196680665016174,2.491478443145752,554
66.91913604736328,0.06196439266204834,2.5982441902160645,555
66.92042541503906,0.06196269392967224,2.590845823287964,556
66.9217529296875,0.06196051836013794,2.619802713394165,557
66.92249298095703,0.06195873022079468,2.604125738143921,558
66.92436218261719,0.06195634603500366,2.5768117904663086,559
66.92598724365234,0.0619540810585022,2.5961110591888428,560
66.92752838134766,0.06195193529129028,2.621830940246582,561
66.9286880493164,0.061949700117111206,2.640089273452759,562
66.929443359375,0.061948031187057495,2.57715106010437,563
66.93163299560547,0.06194540858268738,2.5810818672180176,564
66.93354034423828,0.06194290518760681,2.659210443496704,565
66.93406677246094,0.06194162368774414,2.579636573791504,566
66.93585968017578,0.06193894147872925,2.6203136444091797,567
66.93742370605469,0.06193670630455017,2.5348894596099854,568
66.9388427734375,0.06193467974662781,2.559436321258545,569
66.94014739990234,0.061932653188705444,2.5353105068206787,570
66.941162109375,0.06193074584007263,2.6215484142303467,571
66.94330596923828,0.061928391456604004,2.5998191833496094,572
66.94493103027344,0.06192594766616821,2.6808836460113525,573
66.94635772705078,0.061923831701278687,2.568847417831421,574
66.94789123535156,0.06192168593406677,2.5898494720458984,575
66.94960021972656,0.06191948056221008,2.558095693588257,576
66.95165252685547,0.06191694736480713,2.5938000679016113,577
66.95333862304688,0.0619148313999176,2.5377557277679443,578
66.95374298095703,0.06191346049308777,2.6048316955566406,579
66.95527648925781,0.06191107630729675,2.575967311859131,580
66.9571304321289,0.0619087815284729,2.579066276550293,581
66.95956420898438,0.061906009912490845,2.5823514461517334,582
66.96168518066406,0.0619034469127655,2.5140607357025146,583
66.96405029296875,0.06190046668052673,2.634920835494995,584
66.96492767333984,0.061898618936538696,2.5973780155181885,585
66.96595001220703,0.06189680099487305,2.5754241943359375,586
66.96797943115234,0.061894118785858154,2.6105709075927734,587
66.96868896484375,0.06189236044883728,2.6160800457000732,588
66.96983337402344,0.06189057230949402,2.596153497695923,589
66.96991729736328,0.06188935041427612,2.5491652488708496,590
66.97102355957031,0.061887651681900024,2.542614459991455,591
66.97168731689453,0.06188586354255676,2.595975637435913,592
66.97317504882812,0.06188371777534485,2.578043222427368,593
66.9744644165039,0.061881810426712036,2.611865997314453,594
66.9762954711914,0.061879366636276245,2.6062939167022705,595
66.9771728515625,0.06187775731086731,2.582606315612793,596
66.97840881347656,0.061875879764556885,2.5661532878875732,597
66.98043060302734,0.061873286962509155,2.5643296241760254,598
66.98294067382812,0.06187033653259277,2.595567464828491,599
66.98431396484375,0.06186842918395996,2.5737013816833496,600
66.98551940917969,0.06186649203300476,2.59506893157959,601
66.98650360107422,0.06186491250991821,2.579509973526001,602
66.98748016357422,0.06186312437057495,2.5428059101104736,603
66.98880004882812,0.06186121702194214,2.5348496437072754,604
66.98999786376953,0.06185948848724365,2.5336532592773438,605
66.990478515625,0.061857908964157104,2.5779247283935547,606
66.99143981933594,0.06185656785964966,2.5336384773254395,607
66.99333190917969,0.061854004859924316,2.5747835636138916,608
66.99366760253906,0.061852872371673584,2.590613842010498,609
66.99458312988281,0.0618511438369751,2.6124107837677,610
66.99671936035156,0.061848461627960205,2.549508571624756,611
66.99736785888672,0.06184697151184082,2.538865804672241,612
66.99827575683594,0.061845242977142334,2.612696886062622,613
66.99889373779297,0.061843693256378174,2.5459578037261963,614
67.00135040283203,0.06184074282646179,2.585799217224121,615
67.00222778320312,0.06183895468711853,2.63736629486084,616
67.00318145751953,0.06183704733848572,2.605912208557129,617
67.00537109375,0.06183439493179321,2.6317460536956787,618
67.00747680664062,0.061831891536712646,2.5545480251312256,619
67.00880432128906,0.06182989478111267,2.536057472229004,620
67.00993347167969,0.06182783842086792,2.555634021759033,621
67.01039123535156,0.0618266761302948,2.5353643894195557,622
67.01271057128906,0.06182357668876648,2.5939605236053467,623
67.01371765136719,0.06182202696800232,2.5773394107818604,624
67.01425170898438,0.061820805072784424,2.5745036602020264,625
67.01560974121094,0.06181874871253967,2.563844680786133,626
67.01763153076172,0.06181630492210388,2.572686195373535,627
67.01898193359375,0.06181412935256958,2.6025500297546387,628
67.02059936523438,0.06181216239929199,2.5739452838897705,629
67.02257537841797,0.0618097186088562,2.5927035808563232,630
67.02311706542969,0.06180834770202637,2.5598325729370117,631
67.02454376220703,0.061806321144104004,2.584604501724243,632
67.02552032470703,0.06180465221405029,2.5864388942718506,633
67.0271987915039,0.061802178621292114,2.6062374114990234,634
67.02838897705078,0.06180033087730408,2.5773098468780518,635
67.02954864501953,0.061798542737960815,2.5792016983032227,636
67.03085327148438,0.06179690361022949,2.6241295337677,637
67.0323715209961,0.061794668436050415,2.5855469703674316,638
67.0330581665039,0.06179332733154297,2.6402952671051025,639
67.03435516357422,0.06179124116897583,2.582038640975952,640
67.03504180908203,0.06178960204124451,2.624894142150879,641
67.0367431640625,0.06178751587867737,2.5416932106018066,642
67.03807067871094,0.061785608530044556,2.5666065216064453,643
67.03944396972656,0.06178364157676697,2.639497756958008,644
67.04088592529297,0.06178128719329834,2.588298797607422,645
67.04217529296875,0.06177946925163269,2.550656795501709,646
67.04405975341797,0.061777263879776,2.5678536891937256,647
67.04588317871094,0.0617748498916626,2.5563883781433105,648
67.04635620117188,0.06177380681037903,2.531130313873291,649
67.04742431640625,0.061771929264068604,2.5573132038116455,650
67.04943084716797,0.06176924705505371,2.591991901397705,651
67.0514907836914,0.06176656484603882,2.5506081581115723,652
67.05253601074219,0.06176477670669556,2.625545024871826,653
67.05315399169922,0.06176307797431946,2.6002283096313477,654
67.05393981933594,0.06176161766052246,2.5733017921447754,655
67.05475616455078,0.061760276556015015,2.5779833793640137,656
67.05596160888672,0.06175848841667175,2.610208034515381,657
67.05699920654297,0.061756789684295654,2.543607711791992,658
67.05814361572266,0.06175494194030762,2.5311391353607178,659
67.06033325195312,0.061752259731292725,2.6200504302978516,660
67.06158447265625,0.06175011396408081,2.645207643508911,661
67.06259155273438,0.06174847483634949,2.571118116378784,662
67.06373596191406,0.061746418476104736,2.6285839080810547,663
67.06527709960938,0.06174406409263611,2.5515544414520264,664
67.06604766845703,0.06174260377883911,2.589731216430664,665
67.06712341308594,0.061740726232528687,2.5712532997131348,666
67.06839752197266,0.061738520860672,2.6217424869537354,667
67.07012176513672,0.06173586845397949,2.5779647827148438,668
67.0714111328125,0.06173369288444519,2.67630934715271,669
67.07218170166016,0.061732351779937744,2.649260997772217,670
67.07300567626953,0.061731040477752686,2.555291175842285,671
67.07412719726562,0.06172934174537659,2.5231919288635254,672
67.07527923583984,0.06172773241996765,2.548746109008789,673
67.07783508300781,0.06172475218772888,2.5737690925598145,674
67.07854461669922,0.06172293424606323,2.690983295440674,675
67.0798110961914,0.06172093749046326,2.6201272010803223,676
67.08114624023438,0.06171879172325134,2.579402208328247,677
67.08197784423828,0.06171715259552002,2.5886740684509277,678
67.08374786376953,0.06171467900276184,2.6356139183044434,679
67.08592224121094,0.061712026596069336,2.5958709716796875,680
67.08645629882812,0.061710506677627563,2.6004698276519775,681
67.08748626708984,0.0617087185382843,2.6237142086029053,682
67.08871459960938,0.06170669198036194,2.5588603019714355,683
67.08988189697266,0.061704933643341064,2.6172008514404297,684
67.09114074707031,0.06170308589935303,2.6011221408843994,685
67.09156036376953,0.06170171499252319,2.6123299598693848,686
67.09225463867188,0.06170016527175903,2.5389630794525146,687
67.09335327148438,0.06169843673706055,2.586846113204956,688
67.09416198730469,0.06169682741165161,2.621467351913452,689
67.09556579589844,0.061694979667663574,2.5410733222961426,690
67.0970230102539,0.06169283390045166,2.582195997238159,691
67.09820556640625,0.06169074773788452,2.6224193572998047,692
67.09973907470703,0.06168860197067261,2.521688461303711,693
67.10144805908203,0.06168651580810547,2.569916009902954,694
67.10298919677734,0.06168431043624878,2.583888053894043,695
67.10432434082031,0.06168246269226074,2.6009774208068848,696
67.10517883300781,0.06168097257614136,2.5978317260742188,697
67.1060562133789,0.06167963147163391,2.523981809616089,698
67.10659790039062,0.06167849898338318,2.5706889629364014,699
67.10785675048828,0.06167677044868469,2.56545090675354,700
67.108154296875,0.06167563796043396,2.5869524478912354,701
67.10899353027344,0.06167373061180115,2.549633026123047,702
67.10942840576172,0.061672717332839966,2.557130813598633,703
67.11040496826172,0.061671286821365356,2.6020164489746094,704
67.11140441894531,0.061669617891311646,2.5132932662963867,705
67.1124496459961,0.06166750192642212,2.6056442260742188,706
67.11412048339844,0.06166493892669678,2.5556654930114746,707
67.11507415771484,0.061663419008255005,2.581617832183838,708
67.11591339111328,0.06166189908981323,2.561256170272827,709
67.11705017089844,0.061660170555114746,2.5353379249572754,710
67.11803436279297,0.061658501625061035,2.575296401977539,711
67.11888122558594,0.061656951904296875,2.5631182193756104,712
67.11967468261719,0.06165537238121033,2.569232225418091,713
67.12110900878906,0.06165340542793274,2.5240278244018555,714
67.12123107910156,0.061652302742004395,2.5671048164367676,715
67.12207794189453,0.061650872230529785,2.503652811050415,716
67.12445068359375,0.06164810061454773,2.5712692737579346,717
67.12542724609375,0.061645954847335815,2.6845955848693848,718
67.12647247314453,0.061644136905670166,2.632452964782715,719
67.12769317626953,0.06164216995239258,2.5802462100982666,720
67.12818145751953,0.061640918254852295,2.604151725769043,721
67.12979888916016,0.06163853406906128,2.5545566082000732,722
67.13053894042969,0.061637043952941895,2.5674290657043457,723
67.13166809082031,0.061634957790374756,2.681170701980591,724
67.1324234008789,0.061633527278900146,2.585984706878662,725
67.13343048095703,0.06163156032562256,2.531965970993042,726
67.13440704345703,0.06162962317466736,2.6025338172912598,727
67.13626098632812,0.06162706017494202,2.5639307498931885,728
67.13692474365234,0.06162559986114502,2.5796587467193604,729
67.13766479492188,0.06162387132644653,2.643656015396118,730
67.1400375366211,0.06162095069885254,2.5589804649353027,731
67.14120483398438,0.06161904335021973,2.5791854858398438,732
67.14201354980469,0.06161761283874512,2.566216230392456,733
67.14241027832031,0.06161624193191528,2.6315808296203613,734
67.14356994628906,0.06161472201347351,2.591480255126953,735
67.1450424194336,0.0616125762462616,2.5469884872436523,736
