cond,min,loss,epoch
80.70366668701172,0.05795355513691902,2.5681724548339844,509
80.70893096923828,0.05794927477836609,2.504593849182129,510
80.71401977539062,0.05794525519013405,2.528374671936035,511
80.7192611694336,0.057940393686294556,2.520684003829956,512
80.72549438476562,0.057934924960136414,2.660656452178955,513
80.73198699951172,0.057930272072553635,2.4634196758270264,514
80.73760986328125,0.05792543292045593,2.5987796783447266,515
80.7415771484375,0.05792172998189926,2.4957222938537598,516
80.74728393554688,0.05791708827018738,2.5574512481689453,517
80.75126647949219,0.05791300907731056,2.5569839477539062,518
80.75740814208984,0.057907652109861374,2.6656014919281006,519
80.76338958740234,0.05790251865983009,2.6258299350738525,520
80.77019500732422,0.05789744481444359,2.6320931911468506,521
80.77581787109375,0.05789265036582947,2.523270845413208,522
80.78179168701172,0.057887591421604156,2.543185234069824,523
80.78736877441406,0.05788324773311615,2.513137102127075,524
80.79345703125,0.05787801370024681,2.6911659240722656,525
80.79896545410156,0.05787351727485657,2.6101834774017334,526
80.80342102050781,0.057869791984558105,2.5042073726654053,527
80.80777740478516,0.05786576494574547,2.5143167972564697,528
80.8138427734375,0.0578610859811306,2.660043716430664,529
80.81895446777344,0.05785687267780304,2.480553150177002,530
80.82455444335938,0.05785199999809265,2.565615177154541,531
80.82919311523438,0.057848185300827026,2.593705654144287,532
80.8354721069336,0.05784327909350395,2.555086135864258,533
80.8407211303711,0.05783866345882416,2.566542387008667,534
80.84679412841797,0.05783343315124512,2.642793893814087,535
80.85214233398438,0.057828545570373535,2.623806953430176,536
80.85752868652344,0.05782367289066315,2.6097214221954346,537
80.86428833007812,0.05781841650605202,2.686727523803711,538
80.86976623535156,0.057813726365566254,2.6537094116210938,539
80.87508392333984,0.057809486985206604,2.5635781288146973,540
80.88045501708984,0.057804882526397705,2.620103120803833,541
80.88581085205078,0.05780029296875,2.582810878753662,542
80.89212036132812,0.057794854044914246,2.6021549701690674,543
80.89743041992188,0.057790547609329224,2.488297700881958,544
80.90229034423828,0.05778654292225838,2.5806705951690674,545
80.90843963623047,0.05778155103325844,2.5522825717926025,546
80.91438293457031,0.057776231318712234,2.5886447429656982,547
80.92176055908203,0.05777052044868469,2.6494638919830322,548
80.926025390625,0.057766370475292206,2.498314380645752,549
80.93148803710938,0.057762011885643005,2.6576297283172607,550
80.93900299072266,0.057755887508392334,2.7078135013580322,551
80.94439697265625,0.05775129050016403,2.6085903644561768,552
80.95037841796875,0.057746365666389465,2.613365888595581,553
80.95438385009766,0.057742077857255936,2.6434977054595947,554
80.95922088623047,0.05773765593767166,2.593981981277466,555
80.96440887451172,0.057733532041311264,2.5588724613189697,556
80.96981048583984,0.05772877112030983,2.6053364276885986,557
80.97537231445312,0.05772358179092407,2.675902843475342,558
80.97977447509766,0.05771976336836815,2.5199010372161865,559
80.98470306396484,0.05771569907665253,2.549713611602783,560
80.9906005859375,0.057710807770490646,2.628039598464966,561
80.99598693847656,0.05770624801516533,2.5067107677459717,562
81.00251770019531,0.057700760662555695,2.666896104812622,563
81.00897979736328,0.05769556388258934,2.5844359397888184,564
81.01332092285156,0.05769176408648491,2.4909467697143555,565
81.01925659179688,0.05768688768148422,2.546159505844116,566
81.02422332763672,0.057682789862155914,2.6000006198883057,567
81.02997589111328,0.05767824500799179,2.635603904724121,568
81.03573608398438,0.05767366662621498,2.5480079650878906,569
81.04078674316406,0.05766906216740608,2.574061393737793,570
81.04683685302734,0.05766383558511734,2.6394920349121094,571
81.05274200439453,0.05765899643301964,2.5725975036621094,572
81.058349609375,0.0576544813811779,2.655487298965454,573
81.06411743164062,0.05765015259385109,2.4701759815216064,574
81.06937408447266,0.05764562636613846,2.615022897720337,575
81.07554626464844,0.057640716433525085,2.61311936378479,576
81.08223724365234,0.05763524770736694,2.5210635662078857,577
81.08690643310547,0.057631056755781174,2.4828896522521973,578
81.09236145019531,0.05762621387839317,2.552507162094116,579
81.09800720214844,0.05762162059545517,2.5316343307495117,580
81.10260772705078,0.057617466896772385,2.6009767055511475,581
81.10686492919922,0.05761368200182915,2.455660343170166,582
81.11267852783203,0.057608604431152344,2.6109280586242676,583
81.11820220947266,0.05760405212640762,2.592482328414917,584
81.1236343383789,0.05759991332888603,2.571554660797119,585
81.12825012207031,0.05759613960981369,2.4091079235076904,586
81.13529968261719,0.057590797543525696,2.600362539291382,587
81.14080047607422,0.05758649483323097,2.498690605163574,588
81.14524841308594,0.05758238211274147,2.5272109508514404,589
81.15043640136719,0.05757784843444824,2.6094183921813965,590
81.1552963256836,0.05757368355989456,2.4868581295013428,591
81.1595687866211,0.057569872587919235,2.519178628921509,592
81.16458129882812,0.057565804570913315,2.5118567943573,593
81.1700668334961,0.057561300694942474,2.537632703781128,594
81.1748275756836,0.05755682662129402,2.5834784507751465,595
81.18022155761719,0.05755190923810005,2.6627700328826904,596
81.18541717529297,0.05754758417606354,2.584381341934204,597
81.19121551513672,0.05754290521144867,2.5457582473754883,598
81.19760131835938,0.057537857443094254,2.5975115299224854,599
81.20298767089844,0.05753336846828461,2.562708616256714,600
81.20819091796875,0.057529009878635406,2.621408224105835,601
81.2147445678711,0.05752384662628174,2.6053965091705322,602
81.21996307373047,0.057519517838954926,2.56306529045105,603
81.22774505615234,0.05751340836286545,2.671388626098633,604
81.23344421386719,0.057508692145347595,2.569833278656006,605
81.23941802978516,0.05750397965312004,2.61879301071167,606
81.24375915527344,0.05750006437301636,2.5434820652008057,607
81.24957275390625,0.05749534070491791,2.6550843715667725,608
81.2544937133789,0.05749135464429855,2.460581064224243,609
81.25923919677734,0.05748695880174637,2.6095471382141113,610
81.26416015625,0.05748264119029045,2.547229528427124,611
81.27062225341797,0.05747760087251663,2.5449140071868896,612
81.27520751953125,0.057473525404930115,2.541947841644287,613
81.28057098388672,0.05746937170624733,2.6057913303375244,614
81.28605651855469,0.05746486037969589,2.5489389896392822,615
81.29197692871094,0.057459600269794464,2.686086416244507,616
81.29771423339844,0.057455118745565414,2.5402610301971436,617
81.3033218383789,0.05745070427656174,2.523667573928833,618
81.3095474243164,0.05744585022330284,2.563810348510742,619
81.31497955322266,0.05744165927171707,2.43784761428833,620
81.3200454711914,0.057437557727098465,2.518934726715088,621
81.32633209228516,0.05743257701396942,2.59363055229187,622
81.33175659179688,0.05742834135890007,2.5177202224731445,623
81.33781433105469,0.05742338299751282,2.6382570266723633,624
81.34333038330078,0.05741927772760391,2.465909719467163,625
81.34835815429688,0.057415273040533066,2.5015480518341064,626
81.35363006591797,0.05741073191165924,2.628342390060425,627
81.35835266113281,0.05740654468536377,2.551722526550293,628
81.3639907836914,0.057401999831199646,2.553345203399658,629
81.3694839477539,0.05739748105406761,2.580653429031372,630
81.37435150146484,0.05739346146583557,2.5260190963745117,631
81.3799057006836,0.05738870054483414,2.5537919998168945,632
81.38406372070312,0.05738465487957001,2.5271074771881104,633
81.38894653320312,0.05738045647740364,2.540635347366333,634
81.39507293701172,0.05737580358982086,2.5212955474853516,635
81.40045928955078,0.05737140774726868,2.563835382461548,636
81.40703582763672,0.05736621469259262,2.6620094776153564,637
81.41285705566406,0.05736157298088074,2.5511553287506104,638
81.41773223876953,0.05735750496387482,2.5064773559570312,639
81.42332458496094,0.057353079319000244,2.4999656677246094,640
81.42902374267578,0.057348426431417465,2.5885071754455566,641
81.43435668945312,0.05734419822692871,2.5542871952056885,642
81.4400634765625,0.05733964592218399,2.5916292667388916,643
81.44601440429688,0.05733505263924599,2.53995418548584,644
81.45148468017578,0.057330675423145294,2.5208566188812256,645
81.45574951171875,0.05732667073607445,2.64733624458313,646
81.46198272705078,0.05732164904475212,2.5933687686920166,647
81.4673080444336,0.057317428290843964,2.4441614151000977,648
81.4717025756836,0.05731380730867386,2.5020334720611572,649
81.47686767578125,0.05730962008237839,2.5241916179656982,650
81.48267364501953,0.05730491131544113,2.5957894325256348,651
81.48987579345703,0.05729950964450836,2.582455635070801,652
81.49547576904297,0.057295061647892,2.5348613262176514,653
81.50096893310547,0.057290688157081604,2.5282845497131348,654
81.50684356689453,0.05728590488433838,2.6051034927368164,655
81.51162719726562,0.057281553745269775,2.5658504962921143,656
81.51652526855469,0.05727742984890938,2.558358907699585,657
81.52372741699219,0.05727177485823631,2.624180555343628,658
81.52942657470703,0.057267166674137115,2.666494846343994,659
81.53498840332031,0.0572625994682312,2.547433376312256,660
81.54080963134766,0.05725758150219917,2.647181749343872,661
81.54532623291016,0.05725397169589996,2.5667269229888916,662
81.55037689208984,0.05724995210766792,2.5513219833374023,663
81.5560302734375,0.05724519118666649,2.53267240524292,664
81.56214141845703,0.05724054574966431,2.4835755825042725,665
81.56724548339844,0.05723653733730316,2.498056650161743,666
81.57347869873047,0.05723167583346367,2.444235324859619,667
81.57854461669922,0.057227183133363724,2.5919604301452637,668
81.58385467529297,0.057222630828619,2.5493719577789307,669
81.59062957763672,0.0572175607085228,2.5123894214630127,670
81.59628295898438,0.057213194668293,2.6170995235443115,671
81.60273742675781,0.057208046317100525,2.5256025791168213,672
81.60779571533203,0.057203590869903564,2.5068624019622803,673
81.6137924194336,0.05719883739948273,2.580157518386841,674
81.61891174316406,0.0571942962706089,2.570913553237915,675
81.6248550415039,0.0571892112493515,2.639557361602783,676
81.63047790527344,0.0571843758225441,2.6239213943481445,677
81.6356201171875,0.05717989429831505,2.6804189682006836,678
81.64134216308594,0.057175163179636,2.5681135654449463,679
81.6473617553711,0.0571700744330883,2.6343190670013428,680
81.6527099609375,0.05716566741466522,2.6361513137817383,681
81.65768432617188,0.05716162174940109,2.486476421356201,682
81.6632080078125,0.05715704336762428,2.580702066421509,683
81.6672134399414,0.05715329945087433,2.54007625579834,684
81.67254638671875,0.057148754596710205,2.590116262435913,685
81.67710876464844,0.057144761085510254,2.4842939376831055,686
81.68175506591797,0.05714073032140732,2.577120542526245,687
81.68733978271484,0.05713634565472603,2.518603801727295,688
81.69021606445312,0.05713304504752159,2.554633140563965,689
81.69566345214844,0.0571286715567112,2.5572988986968994,690
81.70101928710938,0.05712398886680603,2.5673370361328125,691
81.70687866210938,0.057119011878967285,2.672858953475952,692
81.71155548095703,0.05711512267589569,2.5854032039642334,693
81.71795654296875,0.05711023882031441,2.5085127353668213,694
81.72331237792969,0.05710618197917938,2.6025490760803223,695
81.72815704345703,0.05710197240114212,2.506079912185669,696
81.73431396484375,0.05709755793213844,2.526430368423462,697
81.73904418945312,0.057093359529972076,2.7122039794921875,698
81.74541473388672,0.05708830803632736,2.6611108779907227,699
81.75053405761719,0.057084038853645325,2.456054925918579,700
81.75545501708984,0.05707964301109314,2.6430349349975586,701
81.760986328125,0.057075388729572296,2.6273231506347656,702
81.76634979248047,0.05707087740302086,2.521470785140991,703
81.77217102050781,0.0570659264922142,2.61112380027771,704
81.77640533447266,0.05706203728914261,2.6200571060180664,705
81.78290557861328,0.057057179510593414,2.58705472946167,706
81.78899383544922,0.05705219879746437,2.5873169898986816,707
81.79423522949219,0.05704799294471741,2.600444793701172,708
81.79923248291016,0.05704379826784134,2.55850887298584,709
81.80545806884766,0.057039014995098114,2.5945651531219482,710
81.81153869628906,0.057034753262996674,2.5950567722320557,711
81.8161849975586,0.057030484080314636,2.6027016639709473,712
81.82083129882812,0.0570266991853714,2.5223400592803955,713
81.82657623291016,0.05702189728617668,2.644549608230591,714
81.83139038085938,0.05701760947704315,2.570415496826172,715
81.83708953857422,0.057013023644685745,2.557429075241089,716
81.84213256835938,0.0570087730884552,2.615466356277466,717
81.84712982177734,0.05700448527932167,2.4751157760620117,718
81.85259246826172,0.056999992579221725,2.615819215774536,719
81.8582534790039,0.056995321065187454,2.626938581466675,720
81.86369323730469,0.05699089914560318,2.611445426940918,721
81.86809539794922,0.05698727071285248,2.5550968647003174,722
81.87303924560547,0.05698315426707268,2.5899369716644287,723
81.87928009033203,0.056978195905685425,2.4819252490997314,724
81.88526916503906,0.056973230093717575,2.576537609100342,725
81.8915786743164,0.05696821212768555,2.612663984298706,726
81.89750671386719,0.05696312338113785,2.576899290084839,727
81.90095520019531,0.05695956200361252,2.5429821014404297,728
81.90650177001953,0.05695506930351257,2.5487568378448486,729
81.91195678710938,0.05695061385631561,2.597684621810913,730
81.91722106933594,0.056946177035570145,2.4361679553985596,731
81.92278289794922,0.05694182962179184,2.58406138420105,732
81.92875671386719,0.05693744495511055,2.5476415157318115,733
81.93439483642578,0.05693301185965538,2.5283305644989014,734
