cond,min,loss,epoch
183.75987243652344,0.023977335542440414,2.6341583728790283,1267
183.76058959960938,0.023977018892765045,2.541250467300415,1268
183.76199340820312,0.02397647500038147,2.5484941005706787,1269
183.764404296875,0.023975830525159836,2.6120169162750244,1270
183.764892578125,0.02397545613348484,2.5855793952941895,1271
183.76548767089844,0.023975079879164696,2.5257368087768555,1272
183.7675018310547,0.02397451177239418,2.60320782661438,1273
183.76828002929688,0.023974107578396797,2.5351977348327637,1274
183.76870727539062,0.023973817005753517,2.5400443077087402,1275
183.77032470703125,0.023973330855369568,2.633488893508911,1276
183.773193359375,0.02397269383072853,2.53879451751709,1277
183.77626037597656,0.023972034454345703,2.576190233230591,1278
183.7801513671875,0.023971188813447952,2.5809803009033203,1279
183.7836151123047,0.02397049404680729,2.5440375804901123,1280
183.7840576171875,0.023970112204551697,2.557331085205078,1281
183.78636169433594,0.023969490081071854,2.626408100128174,1282
183.79067993164062,0.02396862581372261,2.555044651031494,1283
183.7913360595703,0.023968257009983063,2.5913760662078857,1284
183.79515075683594,0.023967476561665535,2.527799606323242,1285
183.79669189453125,0.023966923356056213,2.5657222270965576,1286
183.79893493652344,0.023966360837221146,2.620419502258301,1287
183.80088806152344,0.023965779691934586,2.6070797443389893,1288
183.8013916015625,0.02396542578935623,2.5704662799835205,1289
183.80474853515625,0.023964764550328255,2.552234411239624,1290
183.80648803710938,0.023964252322912216,2.5525331497192383,1291
183.8072052001953,0.023963913321495056,2.52119517326355,1292
183.80836486816406,0.023963462561368942,2.580873489379883,1293
183.8102569580078,0.023962978273630142,2.5197689533233643,1294
183.8133544921875,0.023962361738085747,2.600271463394165,1295
183.8168182373047,0.023961609229445457,2.5477852821350098,1296
183.81954956054688,0.02396101877093315,2.51690936088562,1297
183.8228759765625,0.023960238322615623,2.562506675720215,1298
183.82708740234375,0.023959461599588394,2.6196937561035156,1299
183.8290252685547,0.023958995938301086,2.5041701793670654,1300
183.83253479003906,0.023958295583724976,2.5833609104156494,1301
183.83819580078125,0.023957297205924988,2.589240789413452,1302
183.8420867919922,0.023956533521413803,2.531129837036133,1303
183.84364318847656,0.023955974727869034,2.5743777751922607,1304
183.84658813476562,0.02395535260438919,2.594886064529419,1305
183.8465576171875,0.02395498938858509,2.5383734703063965,1306
183.85012817382812,0.023954259231686592,2.5356504917144775,1307
183.85289001464844,0.02395366132259369,2.6188552379608154,1308
183.85494995117188,0.02395310252904892,2.514697551727295,1309
183.85940551757812,0.02395235002040863,2.56241774559021,1310
183.86328125,0.023951616138219833,2.604207992553711,1311
183.86517333984375,0.023951120674610138,2.5194520950317383,1312
183.86526489257812,0.023950830101966858,2.575737953186035,1313
183.86636352539062,0.02395036816596985,2.5570991039276123,1314
183.86842346191406,0.023949898779392242,2.5390262603759766,1315
183.8703155517578,0.023949284106492996,2.557969331741333,1316
183.87286376953125,0.02394862286746502,2.5112857818603516,1317
183.8745880126953,0.023948069661855698,2.5895421504974365,1318
183.87669372558594,0.023947477340698242,2.501622438430786,1319
183.87954711914062,0.023946862667798996,2.521700620651245,1320
183.87869262695312,0.023946695029735565,2.636866807937622,1321
183.88255310058594,0.0239458866417408,2.5631158351898193,1322
183.8865203857422,0.02394501492381096,2.582501173019409,1323
183.8892059326172,0.023944539949297905,2.5363876819610596,1324
183.89149475097656,0.0239439457654953,2.619001626968384,1325
183.89401245117188,0.02394331991672516,2.584737539291382,1326
183.89663696289062,0.023942651227116585,2.50768780708313,1327
183.90150451660156,0.02394184097647667,2.5563559532165527,1328
183.9025115966797,0.023941338062286377,2.5918900966644287,1329
183.9048614501953,0.023940693587064743,2.4980976581573486,1330
183.9064178466797,0.023940227925777435,2.5342319011688232,1331
183.9080352783203,0.023939702659845352,2.6187987327575684,1332
183.90899658203125,0.023939313367009163,2.5417392253875732,1333
183.9109344482422,0.023938730359077454,2.589087963104248,1334
183.91329956054688,0.02393806353211403,2.5367367267608643,1335
183.9167022705078,0.023937322199344635,2.611135721206665,1336
183.91860961914062,0.02393677830696106,2.6293258666992188,1337
183.92152404785156,0.023935936391353607,2.608488082885742,1338
183.9239044189453,0.02393537200987339,2.5372133255004883,1339
183.92767333984375,0.023934658616781235,2.5465824604034424,1340
183.92868041992188,0.023934271186590195,2.530207395553589,1341
183.931396484375,0.02393362671136856,2.517137289047241,1342
183.9335174560547,0.023933138698339462,2.501056671142578,1343
183.9366455078125,0.023932483047246933,2.5276083946228027,1344
183.93612670898438,0.02393229864537716,2.5452420711517334,1345
183.9374237060547,0.02393178455531597,2.5947513580322266,1346
183.94146728515625,0.023930978029966354,2.551704168319702,1347
183.94557189941406,0.023930151015520096,2.5999441146850586,1348
183.9469451904297,0.023929661139845848,2.515986204147339,1349
183.9482879638672,0.02392921969294548,2.586138963699341,1350
183.95169067382812,0.023928500711917877,2.5316452980041504,1351
183.95294189453125,0.023928023874759674,2.606154203414917,1352
183.9565887451172,0.023927301168441772,2.5595524311065674,1353
183.962158203125,0.023926351219415665,2.591538190841675,1354
183.9645233154297,0.023925796151161194,2.5899031162261963,1355
183.96603393554688,0.0239254143089056,2.4843552112579346,1356
183.9692840576172,0.023924773558974266,2.540536403656006,1357
183.9724884033203,0.02392411045730114,2.6565048694610596,1358
183.977783203125,0.023923061788082123,2.5524561405181885,1359
183.97998046875,0.02392243966460228,2.542428731918335,1360
183.9820098876953,0.02392200194299221,2.582756757736206,1361
183.9830780029297,0.02392159402370453,2.5416269302368164,1362
183.98487854003906,0.02392110601067543,2.563091516494751,1363
183.98748779296875,0.023920539766550064,2.6167991161346436,1364
183.99098205566406,0.023919858038425446,2.5731165409088135,1365
183.99290466308594,0.023919403553009033,2.526317834854126,1366
183.9982452392578,0.023918408900499344,2.6000280380249023,1367
183.9993133544922,0.023918038234114647,2.62754225730896,1368
184.00067138671875,0.023917611688375473,2.5077497959136963,1369
184.0037384033203,0.023917069658637047,2.536813497543335,1370
184.00616455078125,0.023916346952319145,2.5390677452087402,1371
184.00997924804688,0.02391551434993744,2.600607395172119,1372
184.0113525390625,0.023915013298392296,2.5962202548980713,1373
184.01321411132812,0.023914430290460587,2.5628931522369385,1374
184.01580810546875,0.023913808166980743,2.58347749710083,1375
184.01918029785156,0.02391309291124344,2.5532097816467285,1376
184.0237579345703,0.023912224918603897,2.57334041595459,1377
184.02735900878906,0.023911496624350548,2.606799364089966,1378
184.0281982421875,0.02391103468835354,2.5909717082977295,1379
184.02987670898438,0.02391059696674347,2.528498411178589,1380
184.0318145751953,0.023910054937005043,2.5494301319122314,1381
184.03359985351562,0.0239095538854599,2.534928321838379,1382
184.03384399414062,0.02390916645526886,2.6075096130371094,1383
184.03640747070312,0.023908577859401703,2.5552027225494385,1384
184.0365447998047,0.02390822023153305,2.6043035984039307,1385
184.03631591796875,0.02390790730714798,2.5255377292633057,1386
184.03880310058594,0.023907233029603958,2.587394952774048,1387
184.04164123535156,0.02390659973025322,2.511265516281128,1388
184.0417938232422,0.023906301707029343,2.451669692993164,1389
184.0430450439453,0.023905836045742035,2.4723687171936035,1390
184.044189453125,0.023905372247099876,2.5369579792022705,1391
184.04714965820312,0.023904727771878242,2.5008177757263184,1392
184.05035400390625,0.023904120549559593,2.546642303466797,1393
184.05230712890625,0.023903587833046913,2.501960515975952,1394
184.05508422851562,0.0239030160009861,2.5547828674316406,1395
184.05873107910156,0.02390230819582939,2.5523908138275146,1396
184.06170654296875,0.023901626467704773,2.5523486137390137,1397
184.06475830078125,0.02390088140964508,2.716200113296509,1398
184.0674591064453,0.023900231346488,2.6021876335144043,1399
184.0705108642578,0.023899536579847336,2.5594191551208496,1400
184.07354736328125,0.023898907005786896,2.616227388381958,1401
184.07803344726562,0.023898011073470116,2.5567145347595215,1402
184.08006286621094,0.023897547274827957,2.5813076496124268,1403
184.08395385742188,0.023896783590316772,2.5717697143554688,1404
184.08609008789062,0.023896319791674614,2.604828119277954,1405
184.09059143066406,0.023895416408777237,2.5525708198547363,1406
184.0922393798828,0.023894988000392914,2.5584075450897217,1407
184.0957794189453,0.023894278332591057,2.586344003677368,1408
184.0991668701172,0.023893743753433228,2.5378928184509277,1409
184.10118103027344,0.023893143981695175,2.582977056503296,1410
184.1033477783203,0.02389252930879593,2.6229186058044434,1411
184.1049041748047,0.02389206737279892,2.549086093902588,1412
184.10952758789062,0.023891229182481766,2.529160737991333,1413
184.10560607910156,0.02389136515557766,2.542048215866089,1414
184.1097869873047,0.02389054000377655,2.581352710723877,1415
184.11158752441406,0.0238900575786829,2.538386583328247,1416
184.11297607421875,0.023889536038041115,2.5721495151519775,1417
184.11219787597656,0.023889336735010147,2.5582380294799805,1418
184.11537170410156,0.023888666182756424,2.566417932510376,1419
184.1167755126953,0.023888178169727325,2.552220582962036,1420
184.12078857421875,0.023887377232313156,2.588533401489258,1421
184.1239013671875,0.023886650800704956,2.5548205375671387,1422
184.12417602539062,0.02388634718954563,2.629687786102295,1423
184.1287078857422,0.02388542890548706,2.6388821601867676,1424
184.1300048828125,0.02388494461774826,2.5811140537261963,1425
184.1329803466797,0.023884326219558716,2.5864062309265137,1426
184.13113403320312,0.02388416789472103,2.635236978530884,1427
184.13038635253906,0.023883972316980362,2.5899081230163574,1428
184.1338348388672,0.02388317883014679,2.5849058628082275,1429
184.13626098632812,0.023882543668150902,2.5391759872436523,1430
184.13925170898438,0.02388191968202591,2.4665448665618896,1431
184.1380615234375,0.02388179674744606,2.5343096256256104,1432
184.14190673828125,0.0238809697329998,2.547074556350708,1433
184.14451599121094,0.02388039045035839,2.5612857341766357,1434
184.14501953125,0.023879988119006157,2.5358002185821533,1435
184.14920043945312,0.02387920767068863,2.6021509170532227,1436
184.1527862548828,0.023878488689661026,2.591609477996826,1437
184.15525817871094,0.023877907544374466,2.542715072631836,1438
184.15733337402344,0.02387733943760395,2.579824686050415,1439
184.1624298095703,0.023876363411545753,2.4907538890838623,1440
184.16705322265625,0.02387544885277748,2.59127140045166,1441
184.17149353027344,0.023874714970588684,2.553910493850708,1442
184.1735076904297,0.023874249309301376,2.5599746704101562,1443
184.17523193359375,0.023873694241046906,2.6212968826293945,1444
184.17544555664062,0.0238733422011137,2.5491783618927,1445
184.1771240234375,0.02387288585305214,2.5491437911987305,1446
184.17942810058594,0.02387235313653946,2.5800540447235107,1447
184.18276977539062,0.02387162856757641,2.5515902042388916,1448
184.18775939941406,0.023870687931776047,2.5365591049194336,1449
184.18930053710938,0.0238701980561018,2.5867934226989746,1450
184.19204711914062,0.023869521915912628,2.487405300140381,1451
184.19618225097656,0.02386871911585331,2.617194890975952,1452
184.19866943359375,0.023868100717663765,2.520873546600342,1453
184.19862365722656,0.02386777102947235,2.5661380290985107,1454
184.20494079589844,0.023866644129157066,2.5909066200256348,1455
184.2101593017578,0.023865703493356705,2.5534608364105225,1456
184.21282958984375,0.023865094408392906,2.5564587116241455,1457
184.21505737304688,0.02386450581252575,2.58209490776062,1458
184.2134246826172,0.023864395916461945,2.542958974838257,1459
184.21340942382812,0.023864081129431725,2.5706796646118164,1460
184.21728515625,0.02386339008808136,2.5570385456085205,1461
184.22213745117188,0.023862458765506744,2.5625386238098145,1462
184.2205810546875,0.02386225387454033,2.612253427505493,1463
184.22323608398438,0.02386164665222168,2.5518367290496826,1464
184.2279510498047,0.02386089786887169,2.5556845664978027,1465
184.23019409179688,0.023860327899456024,2.568277597427368,1466
184.22976684570312,0.023860128596425056,2.6136972904205322,1467
184.23289489746094,0.0238594189286232,2.5336673259735107,1468
184.2373809814453,0.023858636617660522,2.564302921295166,1469
184.24241638183594,0.0238577201962471,2.504967212677002,1470
184.2439727783203,0.02385721355676651,2.6111414432525635,1471
184.25,0.023856187239289284,2.635286808013916,1472
184.25149536132812,0.02385576441884041,2.5899131298065186,1473
184.256103515625,0.023854905739426613,2.6223011016845703,1474
184.25778198242188,0.02385430783033371,2.5922043323516846,1475
184.25863647460938,0.023853838443756104,2.552856683731079,1476
184.26060485839844,0.023853305727243423,2.4947006702423096,1477
184.26551818847656,0.023852407932281494,2.4938526153564453,1478
184.26840209960938,0.023851722478866577,2.623843193054199,1479
184.26686096191406,0.023851625621318817,2.5619163513183594,1480
