cond,min,loss,epoch
78.71573638916016,0.0537884384393692,2.5626721382141113,508
78.71832275390625,0.05378611385822296,2.5473341941833496,509
78.72048950195312,0.05378389358520508,2.546875476837158,510
78.72276306152344,0.05378202348947525,2.510817289352417,511
78.72535705566406,0.05377966910600662,2.5216054916381836,512
78.7272720336914,0.05377771332859993,2.6531264781951904,513
78.73017883300781,0.053775228559970856,2.5655622482299805,514
78.73278045654297,0.05377281457185745,2.629086494445801,515
78.73576354980469,0.05377017706632614,2.562333106994629,516
78.73810577392578,0.05376807600259781,2.564884901046753,517
78.74114990234375,0.05376562103629112,2.6012496948242188,518
78.74272918701172,0.05376386269927025,2.5356285572052,519
78.74578094482422,0.05376146361231804,2.5749263763427734,520
78.74786376953125,0.05375921353697777,2.633159637451172,521
78.75033569335938,0.053756874054670334,2.5018460750579834,522
78.75257873535156,0.05375496670603752,2.562500476837158,523
78.7546157836914,0.053752776235342026,2.626678466796875,524
78.75756072998047,0.053750116378068924,2.6240789890289307,525
78.75975799560547,0.05374816432595253,2.628858804702759,526
78.76265716552734,0.05374548211693764,2.64046311378479,527
78.76502227783203,0.053743187338113785,2.570380449295044,528
78.76780700683594,0.05374075844883919,2.558504343032837,529
78.77072143554688,0.05373828485608101,2.6045119762420654,530
78.77326965332031,0.05373582988977432,2.6497740745544434,531
78.77629852294922,0.053733281791210175,2.550528049468994,532
78.77853393554688,0.05373110994696617,2.5680553913116455,533
78.78189086914062,0.05372844263911247,2.5406787395477295,534
78.7845230102539,0.05372590944170952,2.5961244106292725,535
78.7861328125,0.05372421070933342,2.6161277294158936,536
78.78953552246094,0.05372142419219017,2.5940449237823486,537
78.79195404052734,0.05371934175491333,2.6077582836151123,538
78.79438018798828,0.053717032074928284,2.5666823387145996,539
78.79723358154297,0.05371454358100891,2.623908519744873,540
78.79932403564453,0.05371241271495819,2.616105794906616,541
78.80207824707031,0.05370981991291046,2.646360397338867,542
78.80487060546875,0.053707435727119446,2.563673734664917,543
78.8065185546875,0.053705621510744095,2.59913969039917,544
78.80956268310547,0.05370289459824562,2.574052333831787,545
78.81202697753906,0.05370071902871132,2.491177797317505,546
78.81474304199219,0.053698234260082245,2.600602626800537,547
78.81698608398438,0.05369601398706436,2.5209054946899414,548
78.81967163085938,0.05369364842772484,2.541259765625,549
78.82212829589844,0.05369121953845024,2.5444085597991943,550
78.82499694824219,0.05368873476982117,2.5885977745056152,551
78.82843017578125,0.05368597060441971,2.555626392364502,552
78.83067321777344,0.053683698177337646,2.5475661754608154,553
78.83281707763672,0.05368165671825409,2.4782092571258545,554
78.83568572998047,0.05367909371852875,2.5853140354156494,555
78.83905029296875,0.05367618799209595,2.5123703479766846,556
78.84249877929688,0.05367342010140419,2.603400707244873,557
78.84601593017578,0.05367051437497139,2.594393491744995,558
78.84848022460938,0.05366808548569679,2.5268378257751465,559
78.85071563720703,0.0536658950150013,2.584519624710083,560
78.85432434082031,0.05366288498044014,2.6271772384643555,561
78.8569564819336,0.05366036668419838,2.5566043853759766,562
78.8601303100586,0.0536576546728611,2.573521137237549,563
78.86274719238281,0.05365488678216934,2.6226301193237305,564
78.86664581298828,0.05365204066038132,2.6254067420959473,565
78.8694839477539,0.053649481385946274,2.55035400390625,566
78.87265014648438,0.05364678055047989,2.6110777854919434,567
78.87525939941406,0.05364435538649559,2.562528610229492,568
78.87799072265625,0.05364195629954338,2.5619404315948486,569
78.88147735595703,0.053638946264982224,2.5988872051239014,570
78.88410186767578,0.05363647639751434,2.6547393798828125,571
78.88643646240234,0.05363425612449646,2.575998544692993,572
78.88834381103516,0.05363242328166962,2.5681159496307373,573
78.89134216308594,0.05362963676452637,2.6189632415771484,574
78.89435577392578,0.05362698435783386,2.600432872772217,575
78.89766693115234,0.053624123334884644,2.5945065021514893,576
78.90107727050781,0.05362109839916229,2.641691207885742,577
78.902587890625,0.053619205951690674,2.636486053466797,578
78.90528106689453,0.053616780787706375,2.5992348194122314,579
78.90750885009766,0.05361439660191536,2.615572929382324,580
78.91048431396484,0.05361190810799599,2.5552926063537598,581
78.91338348388672,0.05360938236117363,2.566065549850464,582
78.91571044921875,0.05360730364918709,2.589564085006714,583
78.91864013671875,0.05360470339655876,2.576172113418579,584
78.9219741821289,0.053601887077093124,2.584339141845703,585
78.92426300048828,0.053599655628204346,2.5475945472717285,586
78.926513671875,0.053597643971443176,2.6050102710723877,587
78.9292984008789,0.053595080971717834,2.6205360889434814,588
78.93241119384766,0.053592413663864136,2.5898382663726807,589
78.93502044677734,0.05358964204788208,2.603410482406616,590
78.93733978271484,0.05358751490712166,2.6403110027313232,591
78.93927764892578,0.053585413843393326,2.611088752746582,592
78.94239044189453,0.05358292534947395,2.5593042373657227,593
78.94499969482422,0.053580451756715775,2.54217267036438,594
78.9477767944336,0.053577978163957596,2.598565101623535,595
78.95027923583984,0.05357547476887703,2.66176176071167,596
78.95217895507812,0.05357343703508377,2.5592453479766846,597
78.9542236328125,0.05357096716761589,2.545917272567749,598
78.95706939697266,0.053568433970212936,2.5028650760650635,599
78.95991516113281,0.053565751761198044,2.5563302040100098,600
78.96279907226562,0.05356302484869957,2.6449897289276123,601
78.965087890625,0.0535610131919384,2.522068977355957,602
78.9676513671875,0.0535583458840847,2.58925724029541,603
78.97100830078125,0.05355536937713623,2.5726091861724854,604
78.97398376464844,0.053552836179733276,2.5568482875823975,605
78.97706604003906,0.053550124168395996,2.6014153957366943,606
78.98018646240234,0.05354738235473633,2.547344207763672,607
78.98258972167969,0.05354541540145874,2.5427780151367188,608
78.9859390258789,0.05354258418083191,2.587984800338745,609
78.98966217041016,0.05353964865207672,2.637826442718506,610
78.99358367919922,0.05353669449687004,2.6214773654937744,611
78.9965591430664,0.05353398993611336,2.643289804458618,612
78.99957275390625,0.05353143438696861,2.5807578563690186,613
79.0035400390625,0.05352835729718208,2.593245506286621,614
79.00641632080078,0.05352594330906868,2.616990804672241,615
79.0091781616211,0.053523559123277664,2.6013407707214355,616
79.01167297363281,0.05352139472961426,2.525639533996582,617
79.01457214355469,0.053518787026405334,2.6054701805114746,618
79.01667785644531,0.05351671576499939,2.559985637664795,619
79.01946258544922,0.05351404473185539,2.5791993141174316,620
79.02339172363281,0.053510766476392746,2.619424343109131,621
79.02606964111328,0.05350853130221367,2.561976432800293,622
79.0291519165039,0.053505655378103256,2.5972914695739746,623
79.0323715209961,0.05350296199321747,2.536298990249634,624
79.0357666015625,0.05350014567375183,2.563938856124878,625
79.03921508789062,0.05349701642990112,2.6215760707855225,626
79.04206848144531,0.05349455773830414,2.5539438724517822,627
79.04539489746094,0.05349161475896835,2.6315689086914062,628
79.04776000976562,0.053489506244659424,2.517291784286499,629
79.0516586303711,0.05348619446158409,2.585703134536743,630
79.05517578125,0.053483348339796066,2.5419797897338867,631
79.05805969238281,0.053480830043554306,2.542356014251709,632
79.06068420410156,0.053478267043828964,2.5426957607269287,633
79.0639419555664,0.053475599735975266,2.6100106239318848,634
79.06705474853516,0.05347299203276634,2.5827252864837646,635
79.069091796875,0.053470712155103683,2.5453600883483887,636
79.07160186767578,0.053468313068151474,2.6102724075317383,637
79.07520294189453,0.05346553027629852,2.5052294731140137,638
79.07763671875,0.05346323549747467,2.4833240509033203,639
79.08065795898438,0.05346067249774933,2.5158679485321045,640
79.08268737792969,0.053458571434020996,2.5834133625030518,641
79.08601379394531,0.05345572531223297,2.570239782333374,642
79.08855438232422,0.05345320701599121,2.636624813079834,643
79.09158325195312,0.05345072224736214,2.532557725906372,644
79.0944595336914,0.05344821885228157,2.5333445072174072,645
79.09777069091797,0.05344536155462265,2.595325231552124,646
79.0999526977539,0.05344334989786148,2.464547872543335,647
79.10249328613281,0.05344114452600479,2.546541452407837,648
79.10554504394531,0.053438566625118256,2.5876967906951904,649
79.10891723632812,0.05343569070100784,2.6031572818756104,650
79.11134338378906,0.05343328043818474,2.5944619178771973,651
79.11399841308594,0.05343077704310417,2.5280473232269287,652
79.11736297607422,0.05342767760157585,2.630326509475708,653
79.12114715576172,0.05342448875308037,2.644735097885132,654
79.12374877929688,0.05342210456728935,2.5741074085235596,655
79.12757110595703,0.053419213742017746,2.6343045234680176,656
79.13068389892578,0.0534166544675827,2.536073923110962,657
79.13337707519531,0.05341394245624542,2.5761051177978516,658
79.13636016845703,0.05341129004955292,2.5585451126098633,659
79.14048767089844,0.05340798944234848,2.607240676879883,660
79.14362335205078,0.05340547859668732,2.554805040359497,661
79.14678955078125,0.05340258777141571,2.6960482597351074,662
79.14990234375,0.05340014398097992,2.5210018157958984,663
79.15331268310547,0.0533972792327404,2.553696870803833,664
79.1565933227539,0.05339451879262924,2.593190908432007,665
79.15967559814453,0.053391795605421066,2.5081965923309326,666
79.16231536865234,0.053389616310596466,2.540656328201294,667
79.1649398803711,0.05338738486170769,2.5468523502349854,668
79.16738891601562,0.053384970873594284,2.6015400886535645,669
79.17068481445312,0.05338196083903313,2.6654632091522217,670
79.17411804199219,0.05337916314601898,2.630559206008911,671
79.17744445800781,0.0533762127161026,2.604180335998535,672
79.18132781982422,0.053372904658317566,2.683950424194336,673
79.18402862548828,0.05337043106555939,2.564532995223999,674
79.18655395507812,0.05336803197860718,2.5925955772399902,675
79.18917083740234,0.053365737199783325,2.5075981616973877,676
79.19241333007812,0.05336279049515724,2.594364881515503,677
79.19686126708984,0.053359318524599075,2.6962249279022217,678
79.2001724243164,0.05335647612810135,2.593688488006592,679
79.20271301269531,0.05335404723882675,2.5230495929718018,680
79.2057876586914,0.053351156413555145,2.5763869285583496,681
79.20960235595703,0.05334799736738205,2.6920783519744873,682
79.21284484863281,0.053345195949077606,2.5692059993743896,683
79.21644592285156,0.053342100232839584,2.656527519226074,684
79.21928405761719,0.053339388221502304,2.610193967819214,685
79.22309875488281,0.053336381912231445,2.5801663398742676,686
79.22598266601562,0.05333404242992401,2.5598831176757812,687
79.22914123535156,0.0533311665058136,2.621447801589966,688
79.23174285888672,0.053328871726989746,2.5023415088653564,689
79.23477935791016,0.05332610011100769,2.5091917514801025,690
79.23812103271484,0.053323183208703995,2.570138931274414,691
79.24127960205078,0.05332041159272194,2.5858078002929688,692
79.24385833740234,0.05331801250576973,2.5530974864959717,693
79.24654388427734,0.053315673023462296,2.512263298034668,694
79.24935150146484,0.053313303738832474,2.5640711784362793,695
79.25248718261719,0.05331078916788101,2.6044845581054688,696
79.25559997558594,0.05330813676118851,2.5260844230651855,697
79.25859832763672,0.053305502980947495,2.662625789642334,698
79.26272583007812,0.05330204591155052,2.6369659900665283,699
79.26700592041016,0.05329878255724907,2.596797466278076,700
79.27023315429688,0.05329613387584686,2.5279464721679688,701
79.2733154296875,0.053293630480766296,2.486046552658081,702
79.27670288085938,0.05329076945781708,2.560030221939087,703
79.2799072265625,0.05328788235783577,2.6679270267486572,704
79.28350830078125,0.05328500643372536,2.6208534240722656,705
79.28778076171875,0.05328169837594032,2.5412988662719727,706
79.28942108154297,0.05328002944588661,2.5104141235351562,707
79.29308319091797,0.05327703431248665,2.6491193771362305,708
79.29652404785156,0.053274426609277725,2.473047971725464,709
79.29999542236328,0.053271494805812836,2.55830979347229,710
79.30386352539062,0.05326864868402481,2.5982182025909424,711
79.30725860595703,0.0532657615840435,2.613110065460205,712
79.3104248046875,0.05326314643025398,2.5859382152557373,713
79.3138198852539,0.053260233253240585,2.586890459060669,714
79.31645965576172,0.05325795337557793,2.527881622314453,715
79.31865692138672,0.05325576290488243,2.555790662765503,716
79.32083892822266,0.05325348675251007,2.5790162086486816,717
79.3236083984375,0.05325092375278473,2.557260036468506,718
79.32695770263672,0.053248047828674316,2.5668997764587402,719
79.32984924316406,0.05324558913707733,2.489945411682129,720
79.33329010009766,0.053242847323417664,2.597764015197754,721
79.33698272705078,0.05323976278305054,2.622270107269287,722
79.34178924560547,0.05323619022965431,2.5680551528930664,723
79.34407043457031,0.053234029561281204,2.4987685680389404,724
79.34748077392578,0.05323127284646034,2.575742244720459,725
79.3499526977539,0.05322878435254097,2.6025211811065674,726
79.35333251953125,0.05322590842843056,2.564626455307007,727
79.3563461303711,0.05322300270199776,2.607849597930908,728
79.35969543457031,0.053220320492982864,2.5618343353271484,729
79.36279296875,0.05321783944964409,2.5874462127685547,730
79.36654663085938,0.05321493744850159,2.515784502029419,731
79.36992645263672,0.053212136030197144,2.583833932876587,732
79.37242126464844,0.05320967733860016,2.5790514945983887,733
79.37612915039062,0.05320678651332855,2.514864921569824,734
